#	Title	Father And Son
#	Title	Cat Stevens - Father And Son.xml
1	3	3.5	4	3
2	3.5	4	5	3
3	4	4.75	7	3
4	4.75	5	5	3
5	5	5.25	4	3
6	5.25	5.75	5	3
7	5.75	6	7	3
8	6	7	7	3
9	7	7.5	4	3
10	7.5	8	5	3
11	8	9	7	3
12	9	9.5	7	3
13	9.5	10	7	3
14	10	10.5	9	3
15	10.5	11	0	3
16	11	11.5	0	3
17	11.5	12	2	3
18	12	13	4	3
19	13	13.5	0	3
20	13.5	14	2	3
21	14	15	4	3
22	15	15.5	5	3
23	15.5	16	4	3
24	16	16.5	4	3
25	16.5	16.75	2	3
26	16.75	17	2	3
27	17	17.5	2	3
28	17.5	18	0	3
29	18	19	2	3
30	19	19.5	4	3
31	19.5	20	5	3
32	20	21	7	3
33	21	21.25	4	3
34	21.25	21.75	5	3
35	21.75	22	7	3
36	22	23	7	3
37	23.5	23.75	7	3
38	23.75	24	7	3
39	24	25	7	3
40	25	25.5	7	3
41	25.5	26	7	3
42	26	26.5	9	3
43	26.5	27	0	3
44	27	27.5	0	3
45	27.5	28	2	3
46	28	29	4	3
47	29.5	29.75	0	3
48	29.75	30	2	3
49	30	31	4	3
50	31	31.25	5	3
51	31.25	32	4	3
52	32	32.25	0	3
53	32.25	33	2	3
54	33	34	2	3
55	35	35.5	4	3
56	35.5	36	5	3
57	36	36.5	7	3
58	36.5	37	5	3
59	37	37.25	4	3
60	37.25	38	5	3
61	38	39	7	3
62	39.5	39.75	4	3
63	39.75	40	5	3
64	40	40.5	7	3
65	40.5	41	7	3
66	41	41.5	7	3
67	41.5	42	7	3
68	42	42.5	9	3
69	42.5	43	0	3
70	43.5	43.75	0	3
71	43.75	44	2	3
72	44	45	4	3
73	45.5	45.75	0	3
74	45.75	46	2	3
75	46	47	4	3
76	47	47.25	4	3
77	47.25	47.5	4	3
78	47.5	47.75	2	3
79	47.75	48	0	3
80	48	50	2	3
81	50.75	51	0	3
82	51	51.5	4	3
83	51.5	52	5	3
84	52	53	7	3
85	53	53.25	4	3
86	53.25	53.75	5	3
87	53.75	54	7	3
88	54	54.5	7	3
89	55	55.5	4	3
90	55.5	55.75	5	3
91	55.75	56	7	3
92	56	56.25	7	3
93	56.25	56.5	7	3
94	56.5	57	7	3
95	57	57.25	7	3
96	57.25	57.5	7	3
97	57.5	58	9	3
98	58.75	59	0	3
99	59	59.5	0	3
100	59.5	60	2	3
101	60	60.75	4	3
102	60.75	61	2	3
103	61	61.5	0	3
104	61.5	62	2	3
105	62	62.25	4	3
106	62.25	63	4	3
107	63	63.5	5	3
108	63.5	64	4	3
109	64	64.25	2	3
110	64.25	65	2	3
111	65	66	0	3
112	72	72.25	4	4
113	72.25	73	5	4
114	73	73.5	7	4
115	73.5	74	7	4
116	74	74.5	7	4
117	74.5	74.75	4	4
118	74.75	75	5	4
119	75	76	7	4
120	76.5	76.75	4	4
121	76.75	77	5	4
122	77	77.75	7	4
123	77.75	78	7	4
124	78	78.5	7	4
125	78.5	78.75	7	4
126	78.75	79	9	4
127	79	79.5	9	4
128	79.5	79.75	0	4
129	79.75	80	0	4
130	80.5	81	2	4
131	81	81.5	4	4
132	81.5	82	2	4
133	82	82.5	2	4
134	82.5	82.75	0	4
135	82.75	83	2	4
136	83	84	4	4
