#	Title	For All We Know
#	Title	Fred Karlin, Robb Wilson & Arthur James - For All We Know.xml
1	0	4	0	4
2	4	6	0	4
3	6	6.66667	0	4
4	6.66667	7.33333	2	4
5	7.33333	8	4	4
6	8	9.5	4	4
7	9.5	10	2	4
8	10	12	2	4
9	12	15	2	4
10	15	16	9	4
11	16	20	2	4
12	20	21.5	2	4
13	21.5	22.5	4	4
14	22.5	23	5	4
15	23	24	7	4
16	24	28	7	4
17	28	31	7	4
18	33	34	7	4
19	34	35	9	4
20	35	36	11	4
21	36	38	0	5
22	38	38.5	11	4
23	38.5	39.5	9	4
24	39.5	40	0	5
25	40	44	0	5
26	45	46	9	4
27	46	47.5	2	5
28	47.5	48	9	4
29	48	52	11	4
30	52	53	11	4
31	53	54	7	4
32	54	55.5	0	5
33	55.5	56	7	4
34	56	60	9	4
35	60	61	9	4
36	61	62	7	4
37	62	63.5	0	4
38	63.5	64	2	4
39	64	68	4	4
40	68	69	4	4
41	70	70.6667	0	4
42	70.6667	71.3333	2	4
43	71.3333	72	4	4
44	72	73.5	4	4
45	73.5	74	2	4
46	74	76	2	4
47	76	79	2	4
48	79	80	9	4
49	80	84	2	4
50	84	86	2	4
51	86	86.6667	4	4
52	86.6667	87.3333	5	4
53	87.3333	88	7	4
54	88	92	7	4
55	92	95	7	4
56	97	98	7	4
57	98	99	9	4
58	99	99.5	11	4
59	99.5	100	0	5
60	100	102	0	5
61	102	102.5	11	4
62	102.5	103.5	9	4
63	103.5	104	0	5
64	104	108	0	5
65	109	110	9	4
66	110	111.5	2	5
67	111.5	112	9	4
68	112	116	11	4
69	116	117	11	4
70	117	118	7	4
71	118	119.5	0	5
72	119.5	120	7	4
73	120	124	9	4
74	124	124.667	9	4
75	124.667	125.333	7	4
76	125.333	126	9	4
77	126	126.667	7	4
78	126.667	127.333	5	4
79	127.333	128	7	4
80	128	132	7	4
81	134	134.667	0	4
82	134.667	135.333	2	4
83	135.333	136	4	4
84	136	140	4	4
85	140	141	2	4
86	141	141.5	4	4
87	141.5	142	5	4
88	142	144	4	4
89	144	145	0	4
90	145	148	0	4
91	160	164	0	4
92	164	168	11	3
93	168	172	9	3
94	172	176	7	3
95	176	180	0	4
96	180	182	0	4
97	182	182.667	0	4
98	182.667	183.333	2	4
99	183.333	184	4	4
