#	Title	Don't You Know
#	Title	Puccini, Bobby Worth - Don't You Know.xml
1	0	3	0	4
2	3	6	11	3
3	6	9	9	3
4	9	10	9	3
5	10	10.5	9	3
6	10.5	11	11	3
7	11	11.3333	0	4
8	11.3333	11.6667	11	3
9	11.6667	12	9	3
10	12	12.5	0	4
11	12.5	13	5	3
12	13	15	5	3
13	15	16	5	3
14	16	16.5	7	3
15	16.5	17	9	3
16	17	17.3333	11	3
17	17.3333	17.6667	9	3
18	17.6667	18	7	3
19	18	18.5	11	3
20	18.5	19	4	3
21	19	21	4	3
22	21	23	4	3
23	24	27	0	4
24	27	30	11	3
25	30	33	9	3
26	33	34	9	3
27	34	34.5	9	3
28	34.5	35	11	3
29	35	35.3333	0	4
30	35.3333	35.6667	11	3
31	35.6667	36	9	3
32	36	36.5	0	4
33	36.5	37	5	3
34	37	39	5	3
35	39	40	5	3
36	40	40.5	7	3
37	40.5	41	9	3
38	41	41.3333	11	3
39	41.3333	41.6667	9	3
40	41.6667	42	7	3
41	42	42.5	11	3
42	42.5	43	4	3
43	43	45	4	3
44	45	47	4	3
45	48	51	10	3
46	51	54	9	3
47	54	57	5	3
48	57	58	5	3
49	58	59	5	3
50	59	59.3333	2	3
51	59.3333	59.6667	4	3
52	59.6667	60	7	3
53	60	63	5	3
54	63	64	5	3
55	64	64.5	9	3
56	64.5	65	11	3
57	65	65.3333	0	4
58	65.3333	65.6667	11	3
59	65.6667	66	9	3
60	66	69	4	4
61	69	70	4	4
62	70	71	9	3
63	71	72	0	4
64	72	74	4	4
65	74	74.5	7	4
66	74.5	75	7	4
67	75	78	4	4
68	78	81	0	4
69	81	84	11	3
70	84	87	9	3
71	87	88	9	3
72	88	88.5	9	3
73	88.5	89	11	3
74	89	89.3333	0	4
75	89.3333	89.6667	11	3
76	89.6667	90	9	3
77	90	91.5	7	4
78	91.5	92	4	4
79	92	92.5	2	4
80	92.5	93	0	4
81	93	95	9	3
82	95	96	4	3
83	96	96.5	4	3
84	96.5	97	7	3
85	97	99	7	3
86	99	100	7	3
87	100	101	7	3
88	101	102	4	4
89	102	105	0	4
90	108	111	0	4
91	111	114	11	3
92	114	117	9	3
93	117	118	9	3
94	118	118.5	9	3
95	118.5	119	11	3
96	119	119.333	0	4
97	119.333	119.667	11	3
98	119.667	120	9	3
99	120	120.5	0	4
100	120.5	121	5	3
101	121	123	5	3
102	123	124	5	3
103	124	124.5	7	3
104	124.5	125	9	3
105	125	125.333	11	3
106	125.333	125.667	9	3
107	125.667	126	7	3
108	126	126.5	11	3
109	126.5	127	4	3
110	127	129	4	3
111	129	131	4	3
112	132	135	0	4
113	135	138	11	3
114	138	141	9	3
115	141	142	9	3
116	142	142.5	9	3
117	142.5	143	11	3
118	143	143.333	0	4
119	143.333	143.667	11	3
120	143.667	144	9	3
121	144	144.5	0	4
122	144.5	145	5	3
123	145	147	5	3
124	147	148	5	3
125	148	148.5	7	3
126	148.5	149	9	3
127	149	149.333	11	3
128	149.333	149.667	9	3
129	149.667	150	7	3
130	150	150.5	11	3
131	150.5	151	4	3
132	151	153	4	3
133	153	155	4	3
134	156	159	10	3
135	159	162	9	3
136	162	165	5	3
137	165	166	5	3
138	166	167	5	3
139	167	167.333	2	3
140	167.333	167.667	4	3
141	167.667	168	7	3
142	168	171	5	3
143	171	172	5	3
144	172	172.5	9	3
145	172.5	173	11	3
146	173	173.333	0	4
147	173.333	173.667	11	3
148	173.667	174	9	3
149	174	177	4	4
150	177	178	4	4
151	178	179	9	3
152	179	180	0	4
153	180	182	4	4
154	182	182.5	7	4
155	182.5	183	7	4
156	183	186	4	4
157	186	189	0	4
158	189	192	11	3
159	192	195	9	3
160	195	196	9	3
161	196	196.5	9	3
162	196.5	197	11	3
163	197	197.333	0	4
164	197.333	197.667	11	3
165	197.667	198	9	3
166	198	199.5	7	4
167	199.5	200	4	4
168	200	200.5	2	4
169	200.5	201	0	4
170	201	203	9	3
171	203	204	4	3
172	204	204.5	4	3
173	204.5	205	7	3
174	205	207	7	3
175	207	208	7	3
176	208	209	7	3
177	209	210	4	4
178	210	213	0	4
