1	3	4	#
2	4	5	2
3	5	6	2
4	6	7	5
5	7	8	-5
6	8	9	-2
7	9	11	0
8	11	12	-2
9	12	13	2
10	13	14	2
11	14	15	5
12	15	16	-5
13	16	19	-2
14	19	20	-2
15	20	21	2
16	21	22	2
17	22	23	6
18	23	24	-5
19	24	25	-1
20	25	27	0
21	27	28	1
22	28	29	-3
23	29	31	0
24	31	32	2
25	32	34	-4
26	35	36	0
27	36	37	2
28	37	38	2
29	38	39	5
30	39	40	-5
31	40	41	-2
32	41	43	0
33	43	44	-2
34	44	45	2
35	45	46	2
36	46	47	5
37	47	48	-5
38	48	51	-2
39	51	51.5	-2
40	51.5	52	0
41	52	53	2
42	53	54	2
43	54	55	6
44	55	56	-5
45	56	57	-1
46	57	59	0
47	59	60	1
48	60	61	-3
49	61	63	0
50	63	64	7
51	64	66	-4
52	67	68	0
53	68	69	2
54	69	70	2
55	70	71	3
56	71	72	-3
57	72	73	-2
58	73	75	0
59	75	76	-2
60	76	77	2
61	77	78	2
62	78	79	3
63	79	80	-3
64	80	83	-2
65	83	84	-2
66	84	85	2
67	85	86	2
68	86	87	3
69	87	88	-3
70	88	89	-2
71	89	91	0
72	91	92	-2
73	92	96	2
74	96	99	5
75	99	100	-12
76	100	101	2
77	101	102	2
78	102	103	5
79	103	104	-5
80	104	105	-2
81	105	107	0
82	107	108	-2
83	108	109	2
84	109	110	2
85	110	111	5
86	111	112	-5
87	112	115	-2
88	115	115.5	-2
89	115.5	116	0
90	116	117	2
91	117	118	2
92	118	119	6
93	119	120	-5
94	120	121	-1
95	121	123	0
96	123	124	1
97	124	125	-3
98	125	127	0
99	127	128	7
100	128	131	-4
