1	13.5	14	#
2	14	15	2
3	15	16	1
4	29.5	30	-3
5	30	31	2
6	31	32	1
7	32	33	2
8	33	34	0
9	34	34.5	0
10	34.5	36	0
11	36	37	0
12	37	38	0
13	38	38.5	0
14	38.5	40	0
15	40	44	0
16	45.5	46	0
17	46	47	-2
18	47	48	-1
19	48	49	1
20	49	50	0
21	50	50.5	0
22	50.5	52	0
23	52	53	0
24	53	54	0
25	54	55	-1
26	55	56	-2
27	56	60	2
28	61.5	62	-4
29	62	63	0
30	63	64	0
31	64	65	9
32	65	66	0
33	66	66.5	0
34	66.5	68	-2
35	68	69	2
36	69	70	-2
37	70	71	-3
38	71	72	-4
39	72	76	-3
40	80	81	7
41	81	82	-2
42	82	82.5	0
43	82.5	84	0
44	84	85	7
45	85	86	0
46	86	87	-2
47	87	88	-1
48	88	92	1
49	93.5	94	-5
50	94	95	2
51	95	96	1
52	96	97	2
53	97	98	0
54	98	98.5	0
55	98.5	100	0
56	100	101	0
57	101	102	0
58	102	102.5	0
59	102.5	104	0
60	104	108	0
61	109.5	110	0
62	110	111	-2
63	111	112	-1
64	112	113	1
65	113	114	0
66	114	114.5	0
67	114.5	116	0
68	116	117	0
69	117	118	0
70	118	119	-1
71	119	120	-2
72	120	124	2
73	125.5	126	-4
74	126	127	0
75	127	128	0
76	128	129	9
77	129	130	0
78	130	130.5	0
79	130.5	132	-2
80	132	133	2
81	133	134	-2
82	134	135	-3
83	135	136	-4
84	136	140	-3
85	144	144.5	2
86	144.5	145	1
87	145	145.5	2
88	145.5	146	2
89	146	146.5	0
90	146.5	147.5	0
91	147.5	148	0
92	148	148.5	1
93	148.5	150	0
94	150	150.5	-1
95	150.5	152	0
96	152	156	-4
97	159.5	160	4
98	176	176.5	1
99	176.5	178	0
100	178	179.5	0
101	179.5	180	2
102	180	182	-3
103	183.5	184	-9
104	184	184.5	7
105	184.5	186	0
106	186	187.5	0
107	187.5	188	-2
108	188	190	2
109	191.5	192	-2
110	192	192.5	9
111	192.5	193	0
112	193	193.5	0
113	193.5	194	0
114	194	195.5	-1
115	195.5	196	0
116	196	196.5	-1
117	196.5	198	0
118	198	198.5	-3
119	198.5	200	0
120	200	204	-4
121	207.5	208	0
122	208	208.5	2
123	208.5	210	0
124	210	211	0
125	211	212	0
126	212	214	7
127	215.5	216	-9
128	216	216.5	5
129	216.5	218	0
130	218	219.5	0
131	219.5	220	2
132	220	221	-3
133	221.5	222	-2
134	222	223	2
135	223	224	1
136	224	224.5	-6
137	224.5	225	1
138	225	225.5	2
139	225.5	226	2
140	226	228	0
141	228	230	1
142	230	232	-1
