#	Title	Isn't It Romantic?
#	Title	Richard Rodgers, Lorenz Hart - Isn't It Romantic?.xml
1	1	1.25	11	3
2	1.25	1.5	0	4
3	1.5	1.75	9	3
4	1.75	2	11	3
5	2	2.5	0	4
6	2.5	4	0	4
7	4	4.25	11	3
8	4.25	4.5	0	4
9	4.5	4.75	9	3
10	4.75	5	11	3
11	5	5.5	0	4
12	5.5	6	2	4
13	6	6.75	4	4
14	6.75	7	4	4
15	7	7.75	7	4
16	7.75	8	7	4
17	8	9	4	4
18	9	9.25	11	3
19	9.25	9.5	0	4
20	9.5	9.75	9	3
21	9.75	10	11	3
22	10	10.5	0	4
23	10.5	12	0	4
24	12	12.25	11	3
25	12.25	12.5	0	4
26	12.5	12.75	9	3
27	12.75	13	11	3
28	13	13.5	0	4
29	13.5	14	2	4
30	14	14.75	4	4
31	14.75	15	4	4
32	15	15.75	7	4
33	15.75	16	7	4
34	16	18	10	4
35	18	20	9	4
36	20	20.25	11	4
37	20.25	20.5	9	4
38	20.5	20.75	7	4
39	20.75	21	5	4
40	21	21.5	4	4
41	21.5	22	2	4
42	22	22.75	0	4
43	22.75	23	0	4
44	23	23.75	4	4
45	23.75	24	4	4
46	24	26	0	4
47	26	28	9	4
48	28	28.25	11	4
49	28.25	28.5	9	4
50	28.5	28.75	7	4
51	28.75	29	5	4
52	29	29.5	4	4
53	29.5	30	2	4
54	30	30.75	0	4
55	30.75	31	0	4
56	31	31.75	9	4
57	31.75	32	9	4
58	32	33	10	3
59	33	33.25	11	3
60	33.25	33.5	0	4
61	33.5	33.75	9	3
62	33.75	34	11	3
63	34	34.5	0	4
64	34.5	36	0	4
65	36	36.25	11	3
66	36.25	36.5	0	4
67	36.5	36.75	9	3
68	36.75	37	11	3
69	37	37.5	0	4
70	37.5	38	2	4
71	38	38.75	4	4
72	38.75	39	4	4
73	39	39.75	7	4
74	39.75	40	7	4
75	40	41	4	4
76	41	41.25	11	3
77	41.25	41.5	0	4
78	41.5	41.75	9	3
79	41.75	42	11	3
80	42	42.5	0	4
81	42.5	44	0	4
82	44	44.25	11	3
83	44.25	44.5	0	4
84	44.5	44.75	9	3
85	44.75	45	11	3
86	45	45.5	0	4
87	45.5	46	2	4
88	46	46.75	4	4
89	46.75	47	4	4
90	47	47.75	7	4
91	47.75	48	7	4
92	48	50	10	4
93	50	52	9	4
94	52	52.25	11	4
95	52.25	52.5	9	4
96	52.5	52.75	7	4
97	52.75	53	5	4
98	53	53.5	4	4
99	53.5	54	2	4
100	54	54.75	0	4
101	54.75	55	0	4
102	55	55.75	4	4
103	55.75	56	4	4
104	56	56.75	9	4
105	56.75	57	9	4
106	57	57.75	0	5
107	57.75	58	0	5
108	58	58.5	2	5
109	58.5	59	0	5
110	59	60	7	4
111	60	61	7	4
112	61	61.25	11	4
113	61.25	61.5	0	5
114	61.5	61.75	9	4
115	61.75	62	11	4
116	62	63	0	5
117	65	65.25	11	3
118	65.25	65.5	0	4
119	65.5	65.75	9	3
120	65.75	66	11	3
121	66	66.5	0	4
122	66.5	68	0	4
123	68	68.25	11	3
124	68.25	68.5	0	4
125	68.5	68.75	9	3
126	68.75	69	11	3
127	69	69.5	0	4
128	69.5	70	2	4
129	70	70.75	4	4
130	70.75	71	4	4
131	71	71.75	7	4
132	71.75	72	7	4
133	72	73	4	4
134	73	73.25	11	3
135	73.25	73.5	0	4
136	73.5	73.75	9	3
137	73.75	74	11	3
138	74	74.5	0	4
139	74.5	76	0	4
140	76	76.25	11	3
141	76.25	76.5	0	4
142	76.5	76.75	9	3
143	76.75	77	11	3
144	77	77.5	0	4
145	77.5	78	2	4
146	78	78.75	4	4
147	78.75	79	4	4
148	79	79.75	7	4
149	79.75	80	7	4
150	80	82	10	4
151	82	84	9	4
152	84	84.25	11	4
153	84.25	84.5	9	4
154	84.5	84.75	7	4
155	84.75	85	5	4
156	85	85.5	4	4
157	85.5	86	2	4
158	86	86.75	0	4
159	86.75	87	0	4
160	87	87.75	4	4
161	87.75	88	4	4
162	88	90	0	4
163	90	92	9	4
164	92	92.25	11	4
165	92.25	92.5	9	4
166	92.5	92.75	7	4
167	92.75	93	5	4
168	93	93.5	4	4
169	93.5	94	2	4
170	94	94.75	0	4
171	94.75	95	0	4
172	95	95.75	9	4
173	95.75	96	9	4
174	96	97	10	3
175	97	97.25	11	3
176	97.25	97.5	0	4
177	97.5	97.75	9	3
178	97.75	98	11	3
179	98	98.5	0	4
180	98.5	100	0	4
181	100	100.25	11	3
182	100.25	100.5	0	4
183	100.5	100.75	9	3
184	100.75	101	11	3
185	101	101.5	0	4
186	101.5	102	2	4
187	102	102.75	4	4
188	102.75	103	4	4
189	103	103.75	7	4
190	103.75	104	7	4
191	104	105	4	4
192	105	105.25	11	3
193	105.25	105.5	0	4
194	105.5	105.75	9	3
195	105.75	106	11	3
196	106	106.5	0	4
197	106.5	108	0	4
198	108	108.25	11	3
199	108.25	108.5	0	4
200	108.5	108.75	9	3
201	108.75	109	11	3
202	109	109.5	0	4
203	109.5	110	2	4
204	110	110.75	4	4
205	110.75	111	4	4
206	111	111.75	7	4
207	111.75	112	7	4
208	112	114	10	4
209	114	116	9	4
210	116	116.25	11	4
211	116.25	116.5	9	4
212	116.5	116.75	7	4
213	116.75	117	5	4
214	117	117.5	4	4
215	117.5	118	2	4
216	118	118.75	0	4
217	118.75	119	0	4
218	119	119.75	4	4
219	119.75	120	4	4
220	120	120.75	9	4
221	120.75	121	9	4
222	121	121.75	0	5
223	121.75	122	0	5
224	122	122.5	2	5
225	122.5	123	0	5
226	123	124	7	4
227	124	125	7	4
228	125	125.25	11	4
229	125.25	125.5	0	5
230	125.5	125.75	9	4
231	125.75	126	11	4
232	126	128	0	5
233	128	129.5	0	5
