#	Title	Angel Eyes
#	Title	Matt Dennis, Earl Brent - Angel Eyes.xml
1	0.75	1	9	3
2	1	1.5	4	4
3	1.5	2	3	4
4	2	3.5	3	4
5	3.5	4	2	4
6	4	5	0	4
7	5	5.33333	0	4
8	5.33333	5.66667	9	3
9	5.66667	6	0	4
10	6	8	0	4
11	8.75	9	9	3
12	9	9.5	0	4
13	9.5	10	4	4
14	10	10.75	11	4
15	10.75	11	11	4
16	11	11.5	9	4
17	11.5	12	4	4
18	12	16	4	4
19	16.75	17	9	3
20	17	17.5	4	4
21	17.5	18	3	4
22	18	19.5	3	4
23	19.5	20	2	4
24	20	20.75	0	4
25	20.75	21	0	4
26	21	21.5	9	3
27	21.5	22	0	4
28	22	23.5	0	4
29	23.5	24	9	3
30	24	24.75	0	4
31	24.75	25	9	3
32	25	25.75	0	4
33	25.75	26	9	3
34	26	27	0	4
35	27	27.5	0	4
36	27.5	28	9	3
37	28	30	9	3
38	32.75	33	9	3
39	33	33.5	4	4
40	33.5	34	3	4
41	34	35.5	3	4
42	35.5	36	2	4
43	36	37	0	4
44	37	37.3333	0	4
45	37.3333	37.6667	9	3
46	37.6667	38	0	4
47	38	40	0	4
48	40.75	41	9	3
49	41	41.5	0	4
50	41.5	42	4	4
51	42	42.75	11	4
52	42.75	43	11	4
53	43	43.5	9	4
54	43.5	44	4	4
55	44	48	4	4
56	48.75	49	9	3
57	49	49.5	4	4
58	49.5	50	3	4
59	50	51.5	3	4
60	51.5	52	2	4
61	52	52.75	0	4
62	52.75	53	0	4
63	53	53.5	9	3
64	53.5	54	0	4
65	54	55.5	0	4
66	55.5	56	9	3
67	56	56.75	0	4
68	56.75	57	9	3
69	57	57.75	0	4
70	57.75	58	9	3
71	58	59	0	4
72	59	59.5	0	4
73	59.5	60	9	3
74	60	63	9	3
75	63	64	9	4
76	64	64.5	9	4
77	64.5	66	9	4
78	66	66.5	9	4
79	66.5	67	9	4
80	67	67.5	7	4
81	67.5	68	0	4
82	68	68.5	0	4
83	68.5	70	0	4
84	70	72	0	4
85	72	72.5	9	4
86	72.5	73.5	9	4
87	73.5	73.75	9	4
88	73.75	74	7	4
89	74	75	9	4
90	75	75.5	7	4
91	75.5	76	0	4
92	76	79	0	4
93	79	80	9	4
94	80	82	8	4
95	82	82.5	8	4
96	82.5	83.5	6	4
97	83.5	83.75	8	4
98	83.75	84	6	4
99	84	84.5	11	3
100	84.5	86	11	3
101	86	87	11	3
102	87.5	88	1	4
103	88	88.75	2	4
104	88.75	89	2	4
105	89	89.5	2	4
106	89.5	90	2	4
107	90	91	2	4
108	91	91.5	2	4
109	91.5	92	4	4
110	92	96	4	4
111	96.75	97	9	3
112	97	97.5	4	4
113	97.5	98	3	4
114	98	99.5	3	4
115	99.5	100	2	4
116	100	101	0	4
117	101	101.333	0	4
118	101.333	101.667	9	3
119	101.667	102	0	4
120	102	104	0	4
121	104.75	105	9	3
122	105	105.5	0	4
123	105.5	106	4	4
124	106	106.75	11	4
125	106.75	107	11	4
126	107	107.5	9	4
127	107.5	108	4	4
128	108	112	4	4
129	112.75	113	9	3
130	113	113.5	4	4
131	113.5	114	3	4
132	114	115.5	3	4
133	115.5	116	2	4
134	116	116.75	0	4
135	116.75	117	0	4
136	117	117.5	9	3
137	117.5	118	0	4
138	118	119.5	0	4
139	119.5	120	9	3
140	120	120.75	0	4
141	120.75	121	9	3
142	121	121.75	0	4
143	121.75	122	9	3
144	122	123	0	4
145	123	123.5	0	4
146	123.5	124	9	3
147	124	125.5	9	3
148	128.75	129	9	3
149	129	129.5	4	4
150	129.5	130	3	4
151	130	131.5	3	4
152	131.5	132	2	4
153	132	133	0	4
154	133	133.333	0	4
155	133.333	133.667	9	3
156	133.667	134	0	4
157	134	136	0	4
158	136.75	137	9	3
159	137	137.5	0	4
160	137.5	138	4	4
161	138	138.75	11	4
162	138.75	139	11	4
163	139	139.5	9	4
164	139.5	140	4	4
165	140	144	4	4
166	144.75	145	9	3
167	145	145.5	4	4
168	145.5	146	3	4
169	146	147.5	3	4
170	147.5	148	2	4
171	148	148.75	0	4
172	148.75	149	0	4
173	149	149.5	9	3
174	149.5	150	0	4
175	150	151.5	0	4
176	151.5	152	9	3
177	152	152.75	0	4
178	152.75	153	9	3
179	153	153.75	0	4
180	153.75	154	9	3
181	154	155	0	4
182	155	155.5	0	4
183	155.5	156	9	3
184	156	158	9	3
185	160.75	161	9	3
186	161	161.5	4	4
187	161.5	162	3	4
188	162	163.5	3	4
189	163.5	164	2	4
190	164	165	0	4
191	165	165.333	0	4
192	165.333	165.667	9	3
193	165.667	166	0	4
194	166	168	0	4
195	168.75	169	9	3
196	169	169.5	0	4
197	169.5	170	4	4
198	170	170.75	11	4
199	170.75	171	11	4
200	171	171.5	9	4
201	171.5	172	4	4
202	172	176	4	4
203	176.75	177	9	3
204	177	177.5	4	4
205	177.5	178	3	4
206	178	179.5	3	4
207	179.5	180	2	4
208	180	180.75	0	4
209	180.75	181	0	4
210	181	181.5	9	3
211	181.5	182	0	4
212	182	183.5	0	4
213	183.5	184	9	3
214	184	184.75	0	4
215	184.75	185	9	3
216	185	185.75	0	4
217	185.75	186	9	3
218	186	187	0	4
219	187	187.5	0	4
220	187.5	188	9	3
221	188	191	9	3
222	191	192	9	4
223	192	192.5	9	4
224	192.5	194	9	4
225	194	194.5	9	4
226	194.5	195	9	4
227	195	195.5	7	4
228	195.5	196	0	4
229	196	196.5	0	4
230	196.5	198	0	4
231	198	200	0	4
232	200	200.5	9	4
233	200.5	201.5	9	4
234	201.5	201.75	9	4
235	201.75	202	7	4
236	202	203	9	4
237	203	203.5	7	4
238	203.5	204	0	4
239	204	207	0	4
240	207	208	9	4
241	208	210	8	4
242	210	210.5	8	4
243	210.5	211.5	6	4
244	211.5	211.75	8	4
245	211.75	212	6	4
246	212	212.5	11	3
247	212.5	214	11	3
248	214	215	11	3
249	215.5	216	1	4
250	216	216.75	2	4
251	216.75	217	2	4
252	217	217.5	2	4
253	217.5	218	2	4
254	218	219	2	4
255	219	219.5	2	4
256	219.5	220	4	4
257	220	224	4	4
258	224.75	225	9	3
259	225	225.5	4	4
260	225.5	226	3	4
261	226	227.5	3	4
262	227.5	228	2	4
263	228	229	0	4
264	229	229.333	0	4
265	229.333	229.667	9	3
266	229.667	230	0	4
267	230	232	0	4
268	232.75	233	9	3
269	233	233.5	0	4
270	233.5	234	4	4
271	234	234.75	11	4
272	234.75	235	11	4
273	235	235.5	9	4
274	235.5	236	4	4
275	236	240	4	4
276	240.75	241	9	3
277	241	241.5	4	4
278	241.5	242	3	4
279	242	243.5	3	4
280	243.5	244	2	4
281	244	244.75	0	4
282	244.75	245	0	4
283	245	245.5	9	3
284	245.5	246	0	4
285	246	247.5	0	4
286	247.5	248	9	3
287	248	248.75	0	4
288	248.75	249	9	3
289	249	249.75	0	4
290	249.75	250	9	3
291	250	251	0	4
292	251	251.5	0	4
293	251.5	252	9	3
294	252	256	9	3
295	256	256.75	0	4
296	256.75	257	9	3
297	257	257.75	0	4
298	257.75	258	9	3
299	258	258.75	7	4
300	258.75	259	4	4
301	259	259.5	2	4
302	259.5	260	4	4
303	260	264	4	4
