1	0	2	#
2	2	4	-2
3	6	7	2
4	7	8	3
5	8	10	-3
6	10	12	-2
7	14	15	2
8	15	16	3
9	16	18	-3
10	18	20	-2
11	21	22	2
12	22	23	1
13	23	23.5	7
14	23.5	24	-3
15	24	28	0
16	28	29	0
17	29	29.5	-4
18	29.5	30	2
19	30	32	0
20	32	34	-3
21	34	36	-2
22	38	39	2
23	39	40	3
24	40	42	-3
25	42	44	-2
26	46	47	2
27	47	48	3
28	48	50	-3
29	50	52	-2
30	53	54	2
31	54	55	1
32	55	56	4
33	56	60	3
34	60	61	2
35	61	61.5	-4
36	61.5	62	2
37	62	64	0
38	64	66	0
39	66	68	-2
40	70	71	-1
41	71	72	-2
42	72	74	-2
43	74	76	-3
44	78	79	7
45	79	80	-2
46	80	82	-2
47	82	84	-3
48	85	85.5	3
49	85.5	86	-1
50	86	86.5	0
51	86.5	87	1
52	87	88	2
53	88	92	2
54	93	94	5
55	94	95	0
56	95	96	0
57	96	98	-2
58	98	100	-2
59	102	103	-1
60	103	104	-2
61	104	106	-2
62	106	108	-3
63	110	111	3
64	111	112	4
65	112	114	-4
66	114	115	-3
67	115	116	3
68	116	118	9
69	118	119	-10
70	119	119.5	0
71	119.5	120	1
72	120	124	0
73	124	127	0
