#	Title	All I Have To Offer You Is Me
#	Title	Dallas Frazier, Al Owens - All I Have To Offer You Is Me.xml
1	3	4	2	4
2	4	5.5	4	4
3	5.5	6	2	4
4	6	7.5	4	4
5	7.5	8	0	4
6	8	8.5	2	4
7	8.5	10	0	4
8	10	11.5	0	4
9	11.5	12	2	4
10	12	13	4	4
11	13	14	2	4
12	14	15	0	4
13	15	16	9	3
14	16	19	7	3
15	19	19.5	4	4
16	19.5	20	7	4
17	20	21.5	7	4
18	21.5	22	2	4
19	22	22.5	2	4
20	22.5	23.5	11	3
21	23.5	24	2	4
22	24	25.5	4	4
23	25.5	26	2	4
24	26	26.5	2	4
25	26.5	27.5	0	4
26	27.5	28	2	4
27	28	32	0	4
28	32	34	0	4
29	35	35.5	0	4
30	35.5	36	2	4
31	36	36.5	4	4
32	36.5	38	4	4
33	38	39.5	4	4
34	39.5	40	0	4
35	40	40.5	2	4
36	40.5	41.5	0	4
37	41.5	42	0	4
38	42	43	0	4
39	43	44	2	4
40	44	45	4	4
41	45	45.5	4	4
42	45.5	46	2	4
43	46	47	0	4
44	47	48	9	3
45	48	51	7	3
46	51	52	7	4
47	52	53.5	7	4
48	53.5	54	2	4
49	54	55.5	2	4
50	55.5	56	2	4
51	56	57.5	4	4
52	57.5	58	2	4
53	58	58.5	2	4
54	58.5	59.5	11	3
55	59.5	60	11	3
56	60	64	0	4
57	65	66	0	4
58	66	67	0	4
59	67	68	4	4
60	68	69	7	4
61	69	70	7	4
62	70	71	9	4
63	71	72	9	4
64	72	73.5	7	4
65	73.5	74	7	4
66	74	75.5	4	4
67	75.5	76	2	4
68	76	77	2	4
69	77	79	0	4
70	79	79.5	0	4
71	79.5	80	2	4
72	80	83	4	4
73	83	83.5	0	4
74	83.5	84	4	4
75	84	85	7	4
76	85	86	7	4
77	86	87	9	4
78	87	88	9	4
79	88	89.5	7	4
80	89.5	90	4	4
81	90	91.5	7	4
82	91.5	92	4	4
83	92	96	2	4
84	96	98	2	4
85	99	99.5	4	4
86	99.5	100	7	4
87	100	101.5	7	4
88	101.5	102	7	4
89	102	103.5	9	4
90	103.5	104	9	4
91	104	105	7	4
92	105	106	7	4
93	106	107.5	4	4
94	107.5	108	0	4
95	108	109.5	2	4
96	109.5	110	0	4
97	110	111	0	4
98	111	112	2	4
99	112	116	4	4
100	116	117.5	5	4
101	117.5	118	5	4
102	118	119.5	9	4
103	119.5	120	9	4
104	120	121	7	4
105	121	122	4	4
106	122	123.5	2	4
107	123.5	124	11	3
108	124	126	0	4
109	131	132	2	4
110	132	133.5	4	4
111	133.5	134	2	4
112	134	135.5	4	4
113	135.5	136	0	4
114	136	136.5	2	4
115	136.5	138	0	4
116	138	139.5	0	4
117	139.5	140	2	4
118	140	141	4	4
119	141	142	2	4
120	142	143	0	4
121	143	144	9	3
122	144	147	7	3
123	147	147.5	4	4
124	147.5	148	7	4
125	148	149.5	7	4
126	149.5	150	2	4
127	150	150.5	2	4
128	150.5	151.5	11	3
129	151.5	152	2	4
130	152	153.5	4	4
131	153.5	154	2	4
132	154	154.5	2	4
133	154.5	155.5	0	4
134	155.5	156	2	4
135	156	160	0	4
136	160	162	0	4
137	163	163.5	0	4
138	163.5	164	2	4
139	164	164.5	4	4
140	164.5	166	4	4
141	166	167.5	4	4
142	167.5	168	0	4
143	168	168.5	2	4
144	168.5	169.5	0	4
145	169.5	170	0	4
146	170	171	0	4
147	171	172	2	4
148	172	173	4	4
149	173	173.5	4	4
150	173.5	174	2	4
151	174	175	0	4
152	175	176	9	3
153	176	179	7	3
154	179	180	7	4
155	180	181.5	7	4
156	181.5	182	2	4
157	182	183.5	2	4
158	183.5	184	2	4
159	184	185.5	4	4
160	185.5	186	2	4
161	186	186.5	2	4
162	186.5	187.5	11	3
163	187.5	188	11	3
164	188	192	0	4
165	193	194	0	4
166	194	195	0	4
167	195	196	4	4
168	196	197	7	4
169	197	198	7	4
170	198	199	9	4
171	199	200	9	4
172	200	201.5	7	4
173	201.5	202	7	4
174	202	203.5	4	4
175	203.5	204	2	4
176	204	205	2	4
177	205	207	0	4
178	207	207.5	0	4
179	207.5	208	2	4
180	208	211	4	4
181	211	211.5	0	4
182	211.5	212	4	4
183	212	213	7	4
184	213	214	7	4
185	214	215	9	4
186	215	216	9	4
187	216	217.5	7	4
188	217.5	218	4	4
189	218	219.5	7	4
190	219.5	220	4	4
191	220	224	2	4
192	224	226	2	4
193	227	227.5	4	4
194	227.5	228	7	4
195	228	229.5	7	4
196	229.5	230	7	4
197	230	231.5	9	4
198	231.5	232	9	4
199	232	233	7	4
200	233	234	7	4
201	234	235.5	4	4
202	235.5	236	0	4
203	236	237.5	2	4
204	237.5	238	0	4
205	238	239	0	4
206	239	240	2	4
207	240	244	4	4
208	244	245.5	5	4
209	245.5	246	5	4
210	246	247.5	9	4
211	247.5	248	9	4
212	248	249	7	4
213	249	250	4	4
214	250	251.5	2	4
215	251.5	252	11	3
216	252	256	0	4
217	256	259	0	4
