#	Title	Huszárnak soroznak
#	Title	Hungarian soldier's song - Husz?rnak soroznak.xml
1	0	0.5	0	4
2	0.5	2	11	3
3	2	3.5	9	3
4	3.5	4	11	3
5	4	4.5	0	4
6	4.5	6	11	3
7	6	8	9	3
8	8	9	0	4
9	9	10	2	4
10	10	11.5	4	4
11	11.5	12	2	4
12	12	12.5	4	4
13	12.5	14	2	4
14	14	16	0	4
15	16	17	4	4
16	17	18	4	4
17	18	19.5	9	4
18	19.5	20	7	4
19	20	20.5	9	4
20	20.5	22	7	4
21	22	24	4	4
22	24	24.5	0	4
23	24.5	26	2	4
24	26	27	0	4
25	27	28	11	3
26	28	30	9	3
27	30	32	9	3
28	32	33	4	4
29	33	34	4	4
30	34	35.5	9	4
31	35.5	36	7	4
32	36	36.5	9	4
33	36.5	38	7	4
34	38	40	4	4
35	40	40.5	0	4
36	40.5	42	2	4
37	42	43	0	4
38	43	44	11	3
39	44	46	9	3
40	46	48	9	3
