1	0	2	#
2	2	3.5	-7
3	3.5	4	2
4	4	5	1
5	5	5.66667	-1
6	5.66667	6	1
7	6	7.5	6
8	7.5	8	-2
9	8	9	-2
10	9	9.5	-1
11	9.5	10	1
12	10	10.5	7
13	10.5	11	-1
14	11	11.5	-1
15	11.5	12	-1
16	12	13	-2
17	13	13.6667	-1
18	13.6667	14	1
19	14	16	10
20	16	18	0
21	18	19.5	-10
22	19.5	20	2
23	20	20.5	5
24	20.5	21	0
25	21	22	0
26	22	22.5	0
27	24.5	25	3
28	25	25.75	-12
29	25.75	26	0
30	26	26.25	1
31	26.25	26.75	0
32	26.75	27	0
33	27	27.5	1
34	27.5	27.75	0
35	27.75	28	2
36	28	28.5	0
37	28.5	29	0
38	29	30	0
39	30	30.5	0
40	32	34	-2
41	34	35.5	-7
42	35.5	36	2
43	36	37	1
44	37	37.6667	-1
45	37.6667	38	1
46	38	39.5	6
47	39.5	40	-2
48	40	41	-2
49	41	41.5	-1
50	41.5	42	1
51	42	42.5	7
52	42.5	43	-1
53	43	43.5	-1
54	43.5	44	-1
55	44	45	-2
56	45	45.6667	-1
57	45.6667	46	1
58	46	47.5	12
59	47.5	48	-5
60	48	49.5	3
61	49.5	50	-5
62	50	51.5	3
63	51.5	52	-5
64	52	53	4
65	53	53.5	-5
66	53.5	54	1
67	54	54.5	2
68	54.5	55	-1
69	55	55.5	-1
70	55.5	56	-1
71	56	57	-2
72	57	58	7
73	58	59	0
74	59	59.5	-1
75	59.5	60	-1
76	60	62	-2
77	62	62.5	0
78	64	66	-3
79	66	67.5	-7
80	67.5	68	2
81	68	69	1
82	69	69.6667	-1
83	69.6667	70	1
84	70	71.5	6
85	71.5	72	-2
86	72	73	-2
87	73	73.5	-1
88	73.5	74	1
89	74	74.5	7
90	74.5	75	-1
91	75	75.5	-1
92	75.5	76	-1
93	76	77	-2
94	77	77.6667	-1
95	77.6667	78	1
96	78	80	10
97	80	82	0
98	82	83.5	-10
99	83.5	84	2
100	84	84.5	5
101	84.5	85	0
102	85	86	0
103	86	86.5	0
104	88.5	89	3
105	89	89.75	-12
106	89.75	90	0
107	90	90.25	1
108	90.25	90.75	0
109	90.75	91	0
110	91	91.5	1
111	91.5	91.75	0
112	91.75	92	2
113	92	92.5	0
114	92.5	93	0
115	93	94	0
116	94	94.5	0
117	96	98	-2
118	98	99.5	-7
119	99.5	100	2
120	100	101	1
121	101	101.667	-1
122	101.667	102	1
123	102	103.5	6
124	103.5	104	-2
125	104	105	-2
126	105	105.5	-1
127	105.5	106	1
128	106	106.5	7
129	106.5	107	-1
130	107	107.5	-1
131	107.5	108	-1
132	108	109	-2
133	109	109.667	-1
134	109.667	110	1
135	110	111.5	12
136	111.5	112	-5
137	112	113.5	3
138	113.5	114	-5
139	114	115.5	3
140	115.5	116	-5
141	116	117	4
142	117	117.5	-5
143	117.5	118	1
144	118	118.5	2
145	118.5	119	-1
146	119	119.5	-1
147	119.5	120	-1
148	120	121	-2
149	121	122	7
150	122	123	0
151	123	123.5	-1
152	123.5	124	-1
153	124	126	-2
154	126	127.5	0
