#	Title	Het Levent Is Goed In't Brasantse Land
#	Title	Traditional - Het Levent Is Goed In't Brasantse Land.xml
1	3	4	7	4
2	4	6	7	4
3	6	7	9	4
4	7	8	7	4
5	8	10	5	4
6	10	11	4	4
7	11	12	2	4
8	12	16	0	4
9	16	19	0	4
10	19	20	7	3
11	20	22	4	4
12	22	23	4	4
13	23	24	4	4
14	24	26	3	4
15	26	27	3	4
16	27	28	3	4
17	28	30	4	4
18	30	31	0	4
19	31	32	9	3
20	32	35	7	3
21	35	36	7	3
22	36	38	0	4
23	38	39	0	4
24	39	40	0	4
25	40	42	0	4
26	42	43	11	3
27	43	44	0	4
28	44	48	2	4
29	48	51	2	4
30	51	52	7	3
31	52	54	4	4
32	54	55	4	4
33	55	56	4	4
34	56	58	3	4
35	58	59	3	4
36	59	60	3	4
37	60	62	4	4
38	62	63	0	4
39	63	64	9	3
40	64	67	7	3
41	67	68	2	4
42	68	70	2	4
43	70	71	4	4
44	71	72	2	4
45	72	74	0	4
46	74	75	11	3
47	75	76	9	3
48	76	80	7	3
49	80	83	7	3
50	83	84	7	3
51	84	86	5	4
52	86	87	4	4
53	87	88	5	4
54	88	90	2	4
55	90	91	4	4
56	91	92	5	4
57	92	94	4	4
58	94	95	3	4
59	95	96	4	4
60	96	99	0	4
61	99	100	7	3
62	100	102	5	4
63	102	103	4	4
64	103	104	5	4
65	104	106	2	4
66	106	107	4	4
67	107	108	5	4
68	108	112	7	4
69	112	115	7	4
70	115	116	7	4
71	116	118	9	4
72	118	119	8	4
73	119	120	9	4
74	120	122	5	4
75	122	123	7	4
76	123	124	9	4
77	124	126	7	4
78	126	127	6	4
79	127	128	7	4
80	128	131	4	4
81	131	132	7	4
82	132	134	7	4
83	134	135	9	4
84	135	136	7	4
85	136	138	5	4
86	138	139	4	4
87	139	140	2	4
88	140	144	0	4
89	144	147	0	4
90	147	148	7	3
91	148	152	0	4
92	152	153	0	4
93	153	154	7	4
94	154	155	0	5
