#	Title	Love Crucified Arose
#	Title	Michael Card 1983 - Love Crucified Arose.xml
1	16	16.5	7	3
2	16.5	16.75	0	4
3	16.75	17.5	0	4
4	17.5	17.75	2	4
5	17.75	18.25	2	4
6	18.25	18.5	0	4
7	18.5	19	0	4
8	19.5	20	7	4
9	20	20.5	7	4
10	20.5	20.75	5	4
11	20.75	21.25	5	4
12	21.25	21.5	4	4
13	21.5	23	5	4
14	23.5	24	5	3
15	24	24.5	7	4
16	24.5	24.75	5	4
17	24.75	25.5	5	4
18	25.5	25.75	4	4
19	25.75	26.5	4	4
20	26.5	26.75	2	4
21	26.75	27	0	4
22	27.5	27.75	0	4
23	27.75	28	2	4
24	28	28.5	4	4
25	28.5	28.75	5	4
26	28.75	29.5	4	4
27	29.5	29.75	2	4
28	29.75	30	2	4
29	30	31	2	4
30	31.75	32	7	3
31	32	32.5	7	3
32	32.5	32.75	0	4
33	32.75	33.25	0	4
34	33.25	33.75	2	4
35	33.75	34.25	2	4
36	34.25	34.5	0	4
37	34.5	35	0	4
38	35.5	36	7	4
39	36	36.5	7	4
40	36.5	36.75	5	4
41	36.75	37.25	5	4
42	37.25	37.75	4	4
43	37.75	38	5	4
44	38	39	5	4
45	39.75	40	7	3
46	40	40.25	7	4
47	40.25	41	5	4
48	41	41.25	7	4
49	41.25	42	5	4
50	42	42.5	4	4
51	42.5	42.75	2	4
52	42.75	43	0	4
53	43.5	44	7	3
54	44	44.5	4	4
55	44.5	44.75	5	4
56	44.75	45.25	4	4
57	45.25	45.75	2	4
58	45.75	46	2	4
59	46	48	2	4
60	48	49	2	4
61	49.5	50	7	3
62	50	50.5	7	3
63	50.5	50.75	0	4
64	50.75	51.5	0	4
65	51.5	51.75	7	4
66	51.75	52	7	4
67	52	53	7	4
68	53.75	54	7	4
69	54	54.25	7	4
70	54.25	54.75	5	4
71	54.75	55.25	5	4
72	55.25	55.75	4	4
73	55.75	56	4	4
74	56	56.25	4	4
75	56.25	56.5	2	4
76	56.5	57	0	4
77	57.75	58	7	3
78	58	58.5	7	4
79	58.5	58.75	5	4
80	58.75	59.5	5	4
81	59.5	59.75	4	4
82	59.75	60	4	4
83	60	60.25	4	4
84	60.25	60.5	2	4
85	60.5	61	0	4
86	61.5	61.75	0	4
87	61.75	62	2	4
88	62	62.5	4	4
89	62.5	62.75	5	4
90	62.75	63.25	4	4
91	63.25	63.5	2	4
92	63.5	64	2	4
93	64	65	2	4
94	65.5	66	7	3
95	66	66.5	7	3
96	66.5	66.75	0	4
97	66.75	67.5	0	4
98	67.5	67.75	7	4
99	67.75	68	7	4
100	68	69	7	4
