#	Title	Summer Romance
#	Title	Celestine Akins - Summer Romance .xml
1	0	1	7	4
2	1	2	5	4
3	2	3	4	4
4	3	6	7	4
5	6	7	4	4
6	7	8	2	4
7	8	9	0	4
8	9	12	4	4
9	12	13	0	4
10	13	14	11	3
11	14	15	9	3
12	15	18	0	4
13	19	20	7	3
14	20	21	9	3
15	21	22	11	3
16	22	24	9	3
17	24	25	9	3
18	25	26	7	3
19	26	27	9	3
20	27	28	11	3
21	28	30	9	3
22	30	31	9	3
23	31	32	11	3
24	32	33	9	3
25	33	34	7	3
26	34	36	5	4
27	36	38	5	4
28	39	40	9	4
29	40	41	7	4
30	41	42	5	4
31	42	45	9	4
32	45	46	5	4
33	46	47	4	4
34	47	48	2	4
35	48	51	5	4
36	51	52	2	4
37	52	53	0	4
38	53	54	11	3
39	54	57	2	4
40	58	59	7	3
41	59	60	9	3
42	60	61	11	3
43	61	63	9	3
44	63	64	9	3
45	64	65	7	3
46	65	66	9	3
47	66	67	11	3
48	67	69	9	3
49	69	70	9	3
50	70	71	11	3
51	71	72	9	3
52	72	73	7	3
53	73	75	4	4
54	75	77	4	4
55	78	79	7	4
56	79	80	5	4
57	80	81	4	4
58	81	84	7	4
59	84	85	4	4
60	85	86	2	4
61	86	87	0	4
62	87	90	4	4
63	90	91	0	4
64	91	92	11	3
65	92	93	9	3
66	93	96	0	4
67	97	98	7	4
68	98	99	9	4
69	99	100	7	4
70	100	102	9	4
71	102	103	9	4
72	103	104	7	4
73	104	105	9	4
74	105	106	7	4
75	106	108	9	4
76	108	109	9	4
77	110	111	7	4
78	111	114	0	5
79	115	116	4	4
80	116	117	2	4
81	117	119	2	4
82	120	121	2	4
83	121	122	1	4
84	122	123	2	4
85	123	126	7	4
86	126	127	5	4
87	127	128	7	4
88	128	129	5	4
89	129	132	7	4
90	132	133	5	4
91	133	134	7	4
92	134	135	5	4
93	135	138	4	4
94	139	140	7	3
95	140	141	9	3
96	141	142	11	3
97	142	144	9	3
98	144	145	9	3
99	145	146	11	3
100	146	147	9	3
101	147	148	11	3
102	148	150	9	3
103	150	151	9	3
104	151	152	11	3
105	152	153	9	3
106	153	154	7	3
107	154	156	0	4
108	156	158	0	4
109	159	160	7	4
110	160	161	5	4
111	161	162	4	4
112	162	165	7	4
113	165	166	4	4
114	166	167	2	4
115	167	168	0	4
116	168	171	4	4
117	171	172	0	4
118	172	173	11	3
119	173	174	9	3
120	174	177	0	4
121	178	179	7	3
122	179	180	9	3
123	180	181	11	3
124	181	183	9	3
125	183	184	9	3
126	184	185	7	3
127	185	186	9	3
128	186	187	11	3
129	187	189	9	3
130	189	190	9	3
131	190	191	11	3
132	191	192	9	3
133	192	193	7	3
134	193	195	5	4
135	195	197	5	4
136	198	199	9	4
137	199	200	7	4
138	200	201	5	4
139	201	204	9	4
140	204	205	5	4
141	205	206	4	4
142	206	207	2	4
143	207	210	5	4
144	210	211	2	4
145	211	212	0	4
146	212	213	11	3
147	213	216	2	4
148	217	218	7	3
149	218	219	9	3
150	219	220	11	3
151	220	222	9	3
152	222	223	9	3
153	223	224	7	3
154	224	225	9	3
155	225	226	11	3
156	226	228	9	3
157	228	229	9	3
158	229	230	11	3
159	230	231	9	3
160	231	232	7	3
161	232	234	4	4
162	234	236	4	4
163	237	238	7	4
164	238	239	5	4
165	239	240	4	4
166	240	243	7	4
167	243	244	4	4
168	244	245	2	4
169	245	246	0	4
170	246	249	4	4
171	249	250	0	4
172	250	251	11	3
173	251	252	9	3
174	252	255	0	4
175	256	257	7	4
176	257	258	9	4
177	258	259	7	4
178	259	261	9	4
179	261	262	9	4
180	262	263	7	4
181	263	264	9	4
182	264	265	7	4
183	265	267	9	4
184	267	268	9	4
185	269	270	7	4
186	270	273	0	5
187	274	275	4	4
188	275	276	2	4
189	276	278	2	4
190	279	280	2	4
191	280	281	1	4
192	281	282	2	4
193	282	285	7	4
194	285	286	5	4
195	286	287	7	4
196	287	288	5	4
197	288	291	7	4
198	291	292	5	4
199	292	293	7	4
200	293	294	5	4
201	294	297	4	4
202	298	299	7	3
203	299	300	9	3
204	300	301	11	3
205	301	303	9	3
206	303	304	9	3
207	304	305	11	3
208	305	306	9	3
209	306	307	11	3
210	307	309	9	3
211	309	310	9	3
212	310	311	11	3
213	311	312	9	3
214	312	313	7	3
215	313	315	0	4
216	315	317	0	4
