1	4.5	5	#
2	5	5.5	7
3	5.5	6	-2
4	6	6.25	-3
5	6.25	6.5	2
6	6.5	8	1
7	8.5	9.5	2
8	9.5	9.75	3
9	9.75	10	-1
10	10	10.5	-4
11	10.5	11	2
12	11	12	2
13	12.5	13	-4
14	13	13.25	0
15	13.25	13.5	-1
16	13.5	13.75	3
17	13.75	14	-2
18	14	14.25	-3
19	14.25	14.5	2
20	14.5	16	1
21	16.5	17.5	2
22	17.5	17.75	3
23	17.75	18	-1
24	18	18.5	-4
25	18.5	19	2
26	19	20	2
27	20.5	21	0
28	21	21.75	0
29	21.75	22	0
30	22	22.5	0
31	22.5	23	1
32	23	24	0
33	24.5	25	0
34	25	25.5	-1
35	25.5	25.75	1
36	25.75	26	-1
37	26	26.5	-4
38	26.5	27	2
39	27	28	2
40	28.5	29	-9
41	29	29.5	7
42	29.5	30	-2
43	30	30.25	-3
44	30.25	30.5	2
45	30.5	32	1
46	32.5	33.5	2
47	33.5	33.75	3
48	33.75	34	-1
49	34	34.5	-4
50	34.5	35	2
51	35	36	-2
52	40.5	41	-5
53	41	41.5	7
54	41.5	42	-2
55	42	42.25	-3
56	42.25	42.5	2
57	42.5	44	1
58	44.5	45.5	2
59	45.5	45.75	3
60	45.75	46	-1
61	46	46.5	-4
62	46.5	47	2
63	47	48	2
64	48.5	49	-4
65	49	49.5	2
66	49.5	50	-2
67	50	50.25	-3
68	50.25	50.5	2
69	50.5	52	1
70	52.5	53.5	2
71	53.5	53.75	3
72	53.75	54	-1
73	54	54.5	-4
74	54.5	55	2
75	55	56	2
76	57	57.25	0
77	57.25	57.5	-2
78	57.5	58	2
79	58	58.5	0
80	58.5	59	1
81	59	60	0
82	60.5	61	0
83	61	61.5	-1
84	61.5	62	-2
85	62.5	63	-2
86	63	63.5	2
87	63.5	64	2
88	64.5	65	-9
89	65	65.5	7
90	65.5	66	-2
91	66	66.25	-3
92	66.25	66.5	2
93	66.5	68	1
94	68.5	69.5	2
95	69.5	69.75	3
96	69.75	70	-1
97	70	70.5	-4
98	70.5	71	2
99	71	72	-2
100	76.5	77	-5
101	77	77.5	7
102	77.5	78	-2
103	78	78.25	-3
104	78.25	78.5	2
105	78.5	80	1
106	80.5	81.5	2
107	81.5	81.75	3
108	81.75	82	-1
109	82	82.5	-4
110	82.5	83	2
111	83	84	2
112	85	85.5	-2
113	85.5	86	-2
114	86	86.5	0
115	86.5	87	2
116	87	87.25	0
117	87.25	88	-2
118	88.5	89.5	2
119	89.5	89.75	3
120	89.75	90	-1
121	90	90.5	-4
122	90.5	91	2
123	91	92	2
124	93	93.5	0
125	93.5	94	0
126	94	94.5	0
127	94.5	95	1
128	95	96	0
129	96.5	97	-9
130	97	97.5	9
131	97.5	98	-1
132	98	98.25	-4
133	98.25	98.5	2
134	98.5	99	2
135	99	100	0
136	100.5	101	-9
137	101	101.5	7
138	101.5	102	-2
139	102	102.5	-3
140	102.5	103	2
141	103	104	1
142	104.5	105.5	2
143	105.5	105.75	3
144	105.75	106	-1
145	106	106.5	-4
146	106.5	107	2
147	107	108	-2
