#	Title	The Carnival is Over
#	Title	Tom Springfield - The Carnival is Over.xml
1	3	3.5	7	3
2	3.5	4	7	3
3	4	6	0	4
4	6	6.5	0	4
5	6.5	7	0	4
6	7	7.5	2	4
7	7.5	8	0	4
8	8	9	0	4
9	9	11	11	3
10	11	11.5	7	3
11	11.5	12	7	3
12	12	14	5	4
13	14	14.5	5	4
14	14.5	15	2	4
15	15	15.5	7	4
16	15.5	16	2	4
17	16	18	4	4
18	18	19	4	4
19	19	19.5	0	4
20	19.5	20	0	4
21	20	22	9	4
22	22	22.5	9	4
23	22.5	23	7	4
24	23	23.5	5	4
25	23.5	24	9	4
26	24	25	7	4
27	25	27	4	4
28	27	27.5	4	4
29	27.5	28	0	4
30	28	30	9	3
31	30	30.5	9	3
32	30.5	31	7	3
33	31	31.5	9	3
34	31.5	32	0	4
35	32	34	2	4
36	34	35	2	4
37	35	35.5	7	3
38	35.5	36	7	3
39	36	38	0	4
40	38	38.5	0	4
41	38.5	39	0	4
42	39	39.5	2	4
43	39.5	40	0	4
44	40	40.5	0	4
45	40.5	42.5	11	3
46	42.5	43	7	3
47	43	43.5	7	3
48	44	46	5	4
49	46	46.5	5	4
50	46.5	47	2	4
51	47	47.5	7	4
52	47.5	48	2	4
53	48	50	4	4
54	50	51	4	4
55	51	51.5	0	4
56	51.5	52	0	4
57	52	54	9	4
58	54	54.5	9	4
59	54.5	55	7	4
60	55	55.5	5	4
61	55.5	56	9	4
62	56	57	7	4
63	57	59	4	4
64	59	59.5	4	4
65	59.5	60	0	4
66	60	62	9	3
67	62	62.5	9	3
68	62.5	63	7	3
69	63	63.5	9	3
70	63.5	64	0	4
71	64	66	0	4
72	66	67	0	4
73	67	67.5	0	4
74	67.5	68	0	4
75	68	70	5	4
76	70	70.5	5	4
77	70.5	71	5	4
78	71	71.5	7	4
79	71.5	72	9	4
80	72	73	7	4
81	73	75	4	4
82	75	75.5	4	4
83	75.5	76	7	4
84	76	78	9	4
85	78	78.5	9	4
86	78.5	79	7	4
87	79	79.5	5	4
88	79.5	80	9	4
89	80	82	7	4
90	82	83	7	4
91	83	83.5	0	4
92	83.5	84	0	4
93	84	86	5	4
94	86	86.5	5	4
95	86.5	87	5	4
96	87	87.5	7	4
97	87.5	88	9	4
98	88	89	7	4
99	89	91	4	4
100	91	91.5	4	4
101	91.5	92	7	4
102	92	94	9	4
103	94	94.5	9	4
104	94.5	95	7	4
105	95	95.5	5	4
106	95.5	96	4	4
107	96	98	2	4
108	98	99	2	4
109	99	99.5	4	4
110	99.5	100	2	4
111	100	102	0	4
112	102	102.5	0	4
113	102.5	103	0	4
114	103	103.5	2	4
115	103.5	104	0	4
116	104	105	0	4
117	105	107	11	3
118	107	107.5	7	3
119	107.5	108	7	3
120	108	110	5	4
121	110	110.5	5	4
122	110.5	111	2	4
123	111	111.5	7	4
124	111.5	112	2	4
125	112	114	4	4
126	114	115	4	4
127	115	115.5	0	4
128	115.5	116	0	4
129	116	118	9	4
130	118	118.5	9	4
131	118.5	119	7	4
132	119	119.5	5	4
133	119.5	120	9	4
134	120	121	7	4
135	121	123	4	4
136	123	123.5	4	4
137	123.5	124	0	4
138	124	126	9	3
139	126	126.5	9	3
140	126.5	127	7	3
141	127	127.5	9	3
142	127.5	128	0	4
143	128	130	0	4
144	131	131.5	7	3
145	131.5	132	7	3
146	132	134	0	4
147	134	134.5	0	4
148	134.5	135	0	4
149	135	135.5	2	4
