1	2	2.5	#
2	2.5	3.5	2
3	3.5	4	2
4	4	5.5	-9
5	5.5	6	-3
6	6	8	3
7	8	10	0
8	10	10.5	5
9	10.5	11	2
10	11	12	2
11	12	13.5	-11
12	13.5	14	2
13	14	16	-2
14	16	17.5	0
15	17.5	18	12
16	18	19.5	0
17	19.5	20	-1
18	20	24	-2
19	24	25	0
20	25	25.5	-3
21	25.5	26	0
22	26	27	1
23	27	28	2
24	28	30	-7
25	30	31	2
26	31	31.5	-2
27	31.5	32	-2
28	32	34	2
29	34	34.5	0
30	34.5	35	5
31	35	35.3333	0
32	35.3333	35.6667	2
33	35.6667	36	2
34	36	37.5	-9
35	37.5	38	-3
36	38	40	3
37	40	42	0
38	42	42.5	5
39	42.5	43	2
40	43	44	2
41	44	45.5	-11
42	45.5	46	2
43	46	48	-2
44	48	49.5	0
45	49.5	50	12
46	50	51.5	0
47	51.5	52	-1
48	52	53.5	-2
49	53.5	54	0
50	54	56	0
51	56	57	0
52	57	57.5	-3
53	57.5	58	0
54	58	59	0
55	59	59.5	1
56	59.5	60	2
57	60	64	-2
58	64	65.5	0
59	65.5	66	0
60	66	67.5	0
61	67.5	68	-1
62	68	69	0
63	69	70	-2
64	70	72	0
65	72	73.5	0
66	73.5	74	0
67	74	75	0
68	75	75.5	-2
69	75.5	76	-2
70	76	80	2
71	80	81.5	0
72	81.5	82	5
73	82	83	0
74	83	83.5	2
75	83.5	84	2
76	84	85.5	-2
77	85.5	86	2
78	86	88	-2
79	88	89.5	0
80	89.5	90	-5
81	90	91	0
82	91	91.5	2
83	91.5	92	1
84	92	95	0
85	95	95.5	2
86	95.5	96	-2
87	96	98	0
88	98	98.5	0
89	98.5	99.5	2
90	99.5	100	2
91	100	101.5	-9
92	101.5	102	-3
93	102	104	3
94	104	105.5	0
95	105.5	106	5
96	106	106.5	0
97	106.5	107.5	-1
98	107.5	108	-1
99	108	112	-1
100	112	113.5	0
101	113.5	114	8
102	114	115.5	0
103	115.5	116	-1
104	116	120	-2
105	120	121	0
106	121	121.5	-3
107	121.5	122	0
108	122	123	0
109	123	123.5	1
110	123.5	124	2
111	124	128	-2
