#	Title	If I Loved You
#	Title	Oscar Hammerstein II, Richard Rodgers - If I Loved You.xml
1	0	2	5	4
2	2	4	9	4
3	4	5	2	5
4	5	8	2	5
5	8	9	5	5
6	9	9.33333	5	5
7	9.33333	9.66667	4	5
8	9.66667	10	2	5
9	10	11	0	5
10	11	11.3333	0	5
11	11.3333	11.6667	10	4
12	11.6667	12	7	4
13	12	13	7	4
14	13	14	5	4
15	14	16	9	4
16	16	18	7	4
17	18	20	10	4
18	20	21	4	5
19	21	23	4	5
20	23	24	5	5
21	24	28	0	5
22	28	32	0	5
23	32	34	5	4
24	34	36	9	4
25	36	37	2	5
26	37	40	2	5
27	40	41	5	5
28	41	41.3333	5	5
29	41.3333	41.6667	4	5
30	41.6667	42	2	5
31	42	43	0	5
32	43	43.3333	0	5
33	43.3333	43.6667	10	4
34	43.6667	44	7	4
35	44	45	7	4
36	45	46	5	4
37	46	48	9	4
38	48	50	7	4
39	50	52	10	4
40	52	53	4	5
41	53	55	4	5
42	55	56	5	5
43	56	60	0	5
44	60	64	0	5
45	64	68	5	5
46	68	70	5	5
47	72	74	5	5
48	74	75	4	5
49	75	76	2	5
50	76	77	0	5
51	77	78	10	4
52	78	79	0	5
53	79	80	2	5
54	80	82	4	5
55	82	84	4	5
56	84	88	4	5
57	88	90	5	5
58	90	91	4	5
59	91	92	2	5
60	92	93	0	5
61	93	94	10	4
62	94	95	0	5
63	95	96	2	5
64	96	98	7	5
65	98	100	7	5
66	100	104	7	5
67	108	110	5	5
68	110	112	9	4
69	112	113	2	5
70	113	116	2	5
71	116	117	5	5
72	117	117.333	5	5
73	117.333	117.667	4	5
74	117.667	118	2	5
75	118	119	0	5
76	119	119.333	0	5
77	119.333	119.667	11	4
78	119.667	120	9	4
79	120	121	7	4
80	121	122	5	4
81	122	124	9	4
82	124	126	7	4
83	126	128	10	4
84	128	129	4	5
85	129	131	4	5
86	131	132	5	5
87	132	136	9	5
88	136	140	9	5
89	140	142	7	5
90	142	144	9	5
91	144	145	10	5
92	145	146	10	5
93	146	147	2	5
94	147	148	4	5
95	148	150	5	5
96	150	152	5	5
97	152	154	5	5
