1	2.5	4	#
2	4	8	0
3	8.75	9	0
4	9	9.75	2
5	9.75	10	-2
6	10	10.5	5
7	10.5	12	-12
8	12.75	13	3
9	13	13.75	-1
10	13.75	14	-2
11	14	14.5	3
12	14.5	15	-1
13	15	15.5	-2
14	15.5	16	7
15	16	20	0
16	20.75	21	3
17	21	21.75	-1
18	21.75	22	-2
19	22	22.5	4
20	22.5	23	-2
21	23	23.5	-2
22	23.5	24	7
23	24	24.5	0
24	24.5	26	0
25	26	28	0
26	28.75	29	1
27	29	29.75	-1
28	29.75	30	-2
29	30	30.5	4
30	30.5	31	-2
31	31	31.5	-2
32	31.5	32	0
33	32	35	0
34	35	36	-5
35	36	36.75	5
36	36.75	37	0
37	37	37.75	0
38	37.75	38	0
39	38	38.5	0
40	38.5	39.5	-5
41	39.5	40	0
42	40	40.3333	0
43	40.3333	40.6667	2
44	40.6667	41	-2
45	41	41.5	2
46	41.5	42	-2
47	42	43	-3
48	43.3333	43.6667	8
49	43.6667	44	0
50	44	44.75	0
51	44.75	45	0
52	45	45.75	0
53	45.75	46	0
54	46	46.5	0
55	46.5	47.5	-7
56	47.5	48	0
57	48	48.3333	0
58	48.3333	48.6667	2
59	48.6667	49	-2
60	49	49.75	2
61	49.75	50	-2
62	50	51	-5
63	51.3333	51.6667	14
64	51.6667	52	0
65	52	52.75	0
66	52.75	53	0
67	53	53.75	0
68	53.75	54	0
69	54	54.5	0
70	54.5	55.5	-5
71	55.5	56	0
72	56	56.3333	0
73	56.3333	56.6667	2
74	56.6667	57	-2
75	57	57.75	2
76	57.75	58	-2
77	58	60	-7
78	60	60.75	12
79	60.75	61	0
80	61	61.75	-2
81	61.75	62	0
82	62	62.75	-1
83	62.75	63	0
84	63	63.75	-2
85	63.75	64	0
86	64	64.75	-2
87	64.75	65	0
88	65	65.75	-1
89	65.75	66	0
90	66	66.5	-1
91	66.5	68	2
92	68	72	0
93	72.75	73	0
94	73	73.75	2
95	73.75	74	-2
96	74	74.5	5
97	74.5	76	-12
98	76.75	77	3
99	77	77.75	-1
100	77.75	78	-2
101	78	78.5	3
102	78.5	79	-1
103	79	79.5	-2
104	79.5	80	7
105	80	84	0
106	84.75	85	3
107	85	85.75	-1
108	85.75	86	-2
109	86	86.5	4
110	86.5	87	-2
111	87	87.5	-2
112	87.5	88	7
113	88	88.5	0
114	88.5	90	0
115	90	92	0
116	92.75	93	1
117	93	93.75	-1
118	93.75	94	-2
119	94	94.5	3
120	94.5	95	-1
121	95	95.5	-2
122	95.5	96	4
123	96	100	0
124	100	100.75	1
125	100.75	101	0
126	101	101.75	-1
127	101.75	102	0
128	102	102.75	-2
129	102.75	103	0
130	103	103.75	-2
131	103.75	104	0
132	104	104.75	-1
133	104.75	105	0
134	105	105.75	-2
135	105.75	106	0
136	106	107	-2
137	107	108	9
138	108	112	-4
139	112	116	0
