#	Title	Met de vlam in de pijp
#	Title	Henk Wijngaard - Met de vlam in de pijp.xml
1	1	1.5	0	4
2	1.5	2	2	4
3	2	2.5	4	4
4	3	3.5	4	4
5	3.5	4	4	4
6	4	5	4	4
7	5	5.5	4	4
8	5.5	6	4	4
9	6	6.5	2	4
10	6.5	7	0	4
11	7	7.5	0	4
12	7.5	8	2	4
13	8	8.5	4	4
14	9	9.5	0	4
15	9.5	10	2	4
16	10	10.5	4	4
17	10.5	11	4	4
18	11	11.5	4	4
19	11.5	12	5	4
20	12	12.25	4	4
21	12.25	12.5	4	4
22	12.5	12.75	4	4
23	13	13.5	4	4
24	13.5	14	4	4
25	14	14.75	2	4
26	14.75	15	0	4
27	15	15.5	11	3
28	15.5	16	0	4
29	16	16.5	2	4
30	19	19.5	0	4
31	19.5	20	2	4
32	20	20.5	4	4
33	21	21.5	4	4
34	21.5	22	4	4
35	22	23	4	4
36	23	23.5	4	4
37	23.5	24	4	4
38	24	24.5	2	4
39	24.5	25	0	4
40	25	25.5	0	4
41	25.5	26	2	4
42	26	26.5	4	4
43	27	27.5	0	4
44	27.5	28	2	4
45	28	28.5	4	4
46	28.5	29	4	4
47	29	29.5	4	4
48	29.5	30	5	4
49	30	30.5	4	4
50	30.5	31	4	4
51	31	31.75	4	4
52	31.75	32	4	4
53	32	32.75	2	4
54	32.75	33	0	4
55	33	33.5	0	4
56	33.5	34	11	3
57	34	34.5	0	4
58	36.75	37	4	4
59	37	37.5	4	4
60	37.5	38	3	4
61	38	38.5	2	4
62	38.5	39	2	4
63	39	39.5	2	4
64	39.5	40	4	4
65	40	40.5	2	4
66	40.5	41	0	4
67	41	41.5	11	3
68	41.5	42	9	3
69	42	42.5	11	3
70	42.5	43	11	3
71	43	43.5	11	3
72	43.5	44	0	4
73	44	44.5	2	4
74	45	45.5	4	4
75	45.5	46	3	4
76	46	46.5	2	4
77	46.5	47	2	4
78	47	47.5	2	4
79	47.5	48	4	4
80	48	48.5	2	4
81	48.5	49	0	4
82	49	49.75	11	3
83	49.75	50	9	3
84	50	50.5	11	3
85	50.5	51	11	3
86	51	51.5	11	3
87	51.5	52	0	4
88	52	52.5	2	4
89	53	53.5	4	4
90	53.5	54	4	4
91	54	54.5	4	4
92	54.5	55	4	4
93	55	55.5	4	4
94	55.5	56	5	4
95	56	56.5	4	4
96	56.5	57	2	4
97	57	57.5	0	4
98	57.5	58	11	3
99	58	58.5	0	4
100	58.5	59	0	4
101	59	59.5	0	4
102	59.5	60	2	4
103	60	60.5	4	4
104	61.5	61.75	4	4
105	61.75	62	3	4
106	62	62.5	2	4
107	62.5	63	2	4
108	63	63.5	2	4
109	63.5	64	4	4
110	64	64.5	2	4
111	64.5	64.75	0	4
112	64.75	65	0	4
113	65	65.5	11	3
114	65.5	66	9	3
115	66	66.5	11	3
116	66.5	67	11	3
117	67	67.5	0	4
118	67.5	68	1	4
119	68	68.5	2	4
120	75	75.5	0	4
121	75.5	76	2	4
122	76	76.5	4	4
123	77	77.5	4	4
124	77.5	78	4	4
125	78	79	4	4
126	79	79.5	4	4
127	79.5	80	4	4
128	80	80.5	2	4
129	80.5	81	0	4
130	81	81.5	0	4
131	81.5	82	2	4
132	82	82.5	4	4
133	83	83.5	0	4
134	83.5	84	2	4
135	84	84.5	4	4
136	84.5	85	4	4
137	85	85.5	4	4
138	85.5	86	5	4
139	86	86.25	4	4
140	86.25	86.5	4	4
141	86.5	86.75	4	4
142	87	87.5	4	4
143	87.5	88	4	4
144	88	88.75	2	4
145	88.75	89	0	4
146	89	89.5	11	3
147	89.5	90	0	4
148	90	90.5	2	4
149	93	93.5	0	4
150	93.5	94	2	4
151	94	94.5	4	4
152	95	95.5	4	4
153	95.5	96	4	4
154	96	97	4	4
155	97	97.5	4	4
