1	0	1	#
2	1	2	3
3	2	3.5	0
4	3.5	4	2
5	4	5	-2
6	5	6	-2
7	6	7.5	4
8	7.5	8	2
9	8	9	-4
10	9	10	5
11	10	11.5	0
12	11.5	12	2
13	12	13	-2
14	13	14	-1
15	14	15.5	3
16	15.5	16	-3
17	16	17	-4
18	17	18	9
19	18	19.5	0
20	19.5	20	-2
21	20	21	-2
22	21	22	-1
23	22	22.5	1
24	22.5	23	-1
25	23	24	-2
26	24	25	0
27	25	28	-2
28	28	29	-3
29	29	32	-2
30	32	33	2
31	33	34	3
32	34	35.5	0
33	35.5	36	2
34	36	37	-2
35	37	38	-2
36	38	39.5	4
37	39.5	40	2
38	40	41	-4
39	41	42	5
40	42	43.5	0
41	43.5	44	2
42	44	45	-2
43	45	46	-1
44	46	47.5	3
45	47.5	48	-3
46	48	49	-4
47	49	50	9
48	50	51.5	0
49	51.5	52	-2
50	52	53	-2
51	53	54	-1
52	54	54.5	1
53	54.5	55	2
54	55	56	2
55	56	60	-2
56	60	64	-2
57	64	65	-1
58	65	66	0
59	66	67.5	5
60	67.5	68	-5
61	68	69	-4
62	69	70	0
63	70	71.5	4
64	71.5	72	-4
65	72	73	-3
66	73	74	0
67	74	74.5	2
68	74.5	75	-2
69	75	76	2
70	76	79	1
71	80	81	4
72	81	82	0
73	82	83.5	5
74	83.5	84	-5
75	84	85	-4
76	85	86	0
77	86	87.5	4
78	87.5	88	-4
79	88	89	-3
80	89	90	0
81	90	90.5	2
82	90.5	91	-2
83	91	92	2
84	92	93	1
85	93	94	0
86	94	95	-3
87	95	96	-2
88	96	97	2
89	97	98	3
90	98	99.5	0
91	99.5	100	2
92	100	101	-2
93	101	102	-2
94	102	103.5	4
95	103.5	104	2
96	104	105	-4
97	105	106	5
98	106	107.5	0
99	107.5	108	2
100	108	109	-2
101	109	110	-1
102	110	111.5	3
103	111.5	112	-3
104	112	113	-4
105	113	114	9
106	114	115.5	0
107	115.5	116	-2
108	116	117	-2
109	117	118	-1
110	118	118.5	1
111	118.5	119	2
112	119	120	2
113	120	124	-2
114	124	127	-2
