1	1	2	#
2	2	4	7
3	4	5	0
4	5.5	6	-7
5	6	8	7
6	8	9	0
7	9.5	10	-7
8	10	11	7
9	11	11.75	0
10	11.75	12	0
11	12	13	5
12	13	14	4
13	14	15	-9
14	15	15.75	0
15	15.75	16	0
16	16	17	0
17	18	19	9
18	19	20	3
19	20	21	-3
20	21	22	-4
21	22	23	7
22	23	23.5	-3
23	23.5	24	-4
24	24	25	7
25	25	25.5	-3
26	25.5	26	-4
27	26	27	-5
28	27	27.75	0
29	27.75	28	0
30	28	29	0
31	30	31	12
32	31	32	-3
33	32	33	-4
34	33	33.5	-5
35	33.5	34	9
36	34	35	-4
37	35	35.5	-5
38	35.5	36	9
39	36	37	-4
40	37	37.5	-5
41	37.5	38	9
42	38	38.5	-4
43	38.5	39	0
44	39	39.5	-5
45	39.5	40	9
46	40	41	-4
47	41	41.5	-5
48	41.5	42	0
49	42	42.5	5
50	42.5	43	0
51	43	43.5	4
52	43.5	44	0
53	44	45	-4
54	45.5	46	-5
55	46	47	9
56	47	48	3
57	48	49	-3
58	49	50	-4
59	50	51	-5
60	51	51.75	0
61	51.75	52	0
62	52	53	0
63	53	53.75	0
64	53.75	54	0
65	54	54.5	5
66	54.5	54.75	0
67	54.75	55	0
68	55	55.5	0
69	55.5	56	4
70	56	57	-4
71	57	57.5	-5
72	57.5	58	0
73	58	58.5	5
74	58.5	58.75	0
75	58.75	59	0
76	59	59.5	0
77	59.5	60	4
78	60	61	-4
79	61	61.5	-5
80	61.5	62	0
81	62	62.5	5
82	62.5	63	4
83	63	63.5	-4
84	63.5	64	4
85	64	65	-4
86	65.5	66	-5
87	66	67	9
88	67	68	3
89	68	69	-3
90	69	70	-4
91	70	71	-5
92	71	71.75	0
93	71.75	72	0
94	72	73	0
95	74	75	12
96	75	75.5	-3
97	75.5	76	-4
98	76	77	7
99	77	77.5	-3
100	77.5	78	-4
101	78	79	-5
102	79	79.75	0
103	79.75	80	0
104	80	81	0
105	81.5	82	-7
106	82	84	7
107	84	85	0
108	85.5	86	-7
109	86	88	7
110	88	89	0
111	89.5	90	-7
112	90	91	7
113	91	91.75	0
114	91.75	92	0
115	92	94	5
116	94	96	4
117	96	97	0
