1	1.5	2	#
2	2	2.5	2
3	2.5	3	-2
4	3	3.5	5
5	3.5	4	-1
6	4	5	-2
7	5	6	-2
8	6	6.5	5
9	6.5	7	-1
10	7	8	-2
11	8	8.5	-2
12	8.5	9	0
13	9	10.5	0
14	10.5	11	2
15	11	11.5	-2
16	11.5	12	-3
17	12	12.5	-2
18	12.5	13	-2
19	13	13.5	0
20	13.5	14	2
21	14	15.5	2
22	15.5	16	3
23	16	17.5	0
24	17.5	18	2
25	18	18.5	-2
26	18.5	19	-3
27	19	19.5	-2
28	19.5	20	-2
29	20	20.5	-3
30	20.5	21	3
31	21	22	2
32	22.5	23	5
33	23	23.5	2
34	23.5	24	-2
35	24	24.5	5
36	24.5	25	-1
37	25	25.5	-2
38	25.5	26	-2
39	26	26.5	-7
40	26.5	27	2
41	27	29	2
42	29	30	3
43	30	31.5	0
44	31.5	32	2
45	32	32.5	-2
46	32.5	33	-3
47	33	33.5	-2
48	33.5	34	-2
49	34	35	0
50	35	36	2
51	36	37.5	-2
52	37.5	38	7
53	38	38.5	2
54	38.5	39	-2
55	39	39.5	5
56	39.5	40	-1
57	40	41	-2
58	41	42	-2
59	42	42.5	5
60	42.5	43	-1
61	43	44	-2
62	44	44.5	-2
63	44.5	45	0
64	45	46.5	0
65	46.5	47	2
66	47	47.5	-2
67	47.5	48	-3
68	48	48.5	-2
69	48.5	49	-2
70	49	49.5	0
71	49.5	50	2
72	50	51.5	2
73	51.5	52	3
74	52	53.5	0
75	53.5	54	2
76	54	54.5	-2
77	54.5	55	-3
78	55	55.5	-2
79	55.5	56	-2
80	56	56.5	-3
81	56.5	57	3
82	57	58	2
83	58.5	59	5
84	59	59.5	2
85	59.5	60	-2
86	60	60.5	5
87	60.5	61	-1
88	61	61.5	-2
89	61.5	62	-2
90	62	62.5	-7
91	62.5	63	2
92	63	65	2
93	65	66	3
94	66	67.5	0
95	67.5	68	2
96	68	68.5	-2
97	68.5	69	-3
98	69	69.5	-2
99	69.5	70	-2
100	70	71	0
101	71	72	2
102	72	73.5	-2
103	73.5	74	7
104	74	74.5	2
105	74.5	75	-2
106	75	75.5	5
107	75.5	76	-1
108	76	77	-2
109	77	78	-2
110	78	78.5	5
111	78.5	79	-1
112	79	80	-2
113	80	80.5	-2
114	80.5	81	0
115	81	82.5	0
116	82.5	83	2
117	83	83.5	-2
118	83.5	84	-3
119	84	84.5	-2
120	84.5	85	-2
121	85	85.5	0
122	85.5	86	2
123	86	87	2
124	87.5	88	3
125	88	89.5	0
126	89.5	90	2
127	90	90.5	-2
128	90.5	91	-3
129	91	91.5	-2
130	91.5	92	-2
131	92	92.5	-3
132	92.5	93	3
133	93	94	2
134	94.5	95	5
135	95	95.5	2
136	95.5	96	-2
137	96	96.5	5
138	96.5	97	-1
139	97	97.5	-2
140	97.5	98	-2
141	98	98.5	-7
142	98.5	99	2
143	99	101	2
144	101	102	3
145	102	103.5	0
146	103.5	104	2
147	104	104.5	-2
148	104.5	105	-3
149	105	105.5	-2
150	105.5	106	-2
151	106	107	0
152	107	108	2
153	108	112	-2
