#	Title	Girl Of My Dreams (I Love You)
#	Title	Sunny Clapp - Girl Of My Dreams (I Love You).xml
1	2	2.33333	4	4
2	2.33333	2.66667	5	4
3	2.66667	3	6	4
4	3	4	7	4
5	4	5	0	5
6	5	6	11	4
7	6	9	10	4
8	9	10	9	4
9	10	11	2	5
10	11	12	0	5
11	12	15	8	4
12	15	18	7	4
13	18	20	7	4
14	20	21	7	4
15	21	24	7	4
16	24	26	7	4
17	26	26.3333	4	4
18	26.3333	26.6667	5	4
19	26.6667	27	6	4
20	27	28	7	4
21	28	29	0	5
22	29	30	11	4
23	30	32	10	4
24	32	33	8	4
25	33	34	9	4
26	34	35	2	5
27	35	36	0	5
28	36	39	8	4
29	39	40	7	4
30	40	41	0	5
31	41	42	4	5
32	42	44	9	4
33	44	45	11	4
34	45	48	0	5
35	48	49.5	0	5
36	49.5	50	11	4
37	50	50.5	0	5
38	50.5	51	2	5
39	51	54	4	5
40	54	57	11	4
41	57	58.5	0	5
42	58.5	59	2	5
43	59	59.5	4	5
44	59.5	60	0	5
45	60	63	9	4
46	63	66	2	5
47	66	67	9	4
48	67	68	4	5
49	68	69	3	5
50	69	72	2	5
51	72	74	2	5
52	74	74.3333	4	4
53	74.3333	74.6667	5	4
54	74.6667	75	6	4
55	75	76	7	4
56	76	77	0	5
57	77	78	11	4
58	78	81	10	4
59	81	82	9	4
60	82	83	2	5
61	83	84	0	5
62	84	87	8	4
63	87	88	7	4
64	88	89	0	5
65	89	90	4	5
66	90	92	9	4
67	92	93	11	4
68	93	96	0	5
69	96	97	0	5
70	98	98.3333	4	4
71	98.3333	98.6667	5	4
72	98.6667	99	6	4
73	99	100	7	4
74	100	101	0	5
75	101	102	11	4
76	102	105	10	4
77	105	106	9	4
78	106	107	2	5
79	107	108	0	5
80	108	111	8	4
81	111	114	7	4
82	114	116	7	4
83	116	117	7	4
84	117	120	7	4
85	120	122	7	4
86	122	122.333	4	4
87	122.333	122.667	5	4
88	122.667	123	6	4
89	123	124	7	4
90	124	125	0	5
91	125	126	11	4
92	126	128	10	4
93	128	129	8	4
94	129	130	9	4
95	130	131	2	5
96	131	132	0	5
97	132	135	8	4
98	135	136	7	4
99	136	137	0	5
100	137	138	4	5
101	138	140	9	4
102	140	141	11	4
103	141	144	0	5
104	144	145.5	0	5
105	145.5	146	11	4
106	146	146.5	0	5
107	146.5	147	2	5
108	147	150	4	5
109	150	153	11	4
110	153	154.5	0	5
111	154.5	155	2	5
112	155	155.5	4	5
113	155.5	156	0	5
114	156	159	9	4
115	159	162	2	5
116	162	163	9	4
117	163	164	4	5
118	164	165	3	5
119	165	168	2	5
120	168	170	2	5
121	170	170.333	4	4
122	170.333	170.667	5	4
123	170.667	171	6	4
124	171	172	7	4
125	172	173	0	5
126	173	174	11	4
127	174	177	10	4
128	177	178	9	4
129	178	179	2	5
130	179	180	0	5
131	180	183	8	4
132	183	184	7	4
133	184	185	0	5
134	185	186	4	5
135	186	188	9	4
136	188	189	11	4
137	189	192	0	5
138	192	194	0	5
