#	Title	The Chipmunk Song
#	Title	David Seville - The Chipmunk Song.xml
1	0	2	4	4
2	2	3	7	4
3	3	5	9	4
4	5	6	0	5
5	6	8	11	4
6	8	9	5	4
7	9	12	9	4
8	12	14	11	4
9	14	15	5	4
10	15	17	9	4
11	17	18	0	5
12	18	20	11	4
13	20	21	9	4
14	21	24	9	4
15	24	26	5	4
16	26	27	9	4
17	27	29	11	4
18	29	30	2	5
19	30	32	0	5
20	32	33	9	4
21	33	36	11	4
22	36	38	0	5
23	38	39	9	4
24	39	41	11	4
25	41	42	2	5
26	42	44	0	5
27	44	45	9	4
28	45	48	9	4
29	48	50	4	4
30	50	51	7	4
31	51	53	9	4
32	53	54	0	5
33	54	56	11	4
34	56	57	7	4
35	57	60	9	4
36	60	62	7	4
37	62	63	9	4
38	63	65	0	5
39	65	66	4	5
40	66	68	4	5
41	68	69	2	5
42	69	72	2	5
43	72	74	4	5
44	74	75	2	5
45	75	77	5	5
46	77	78	4	5
47	78	80	2	5
48	80	81	0	5
49	81	83	4	5
50	83	84	11	4
51	84	86	9	4
52	86	87	11	4
53	87	89	7	4
54	89	90	2	5
55	90	93	0	5
56	96	98	4	4
57	98	99	7	4
58	99	101	9	4
59	101	102	0	5
60	102	104	11	4
61	104	105	5	4
62	105	108	9	4
63	108	110	11	4
64	110	111	5	4
65	111	113	9	4
66	113	114	0	5
67	114	116	11	4
68	116	117	9	4
69	117	120	9	4
70	120	122	5	4
71	122	123	9	4
72	123	125	11	4
73	125	126	2	5
74	126	128	0	5
75	128	129	9	4
76	129	132	11	4
77	132	134	0	5
78	134	135	9	4
79	135	137	11	4
80	137	138	2	5
81	138	140	0	5
82	140	141	9	4
83	141	144	9	4
84	144	146	4	4
85	146	147	7	4
86	147	149	9	4
87	149	150	0	5
88	150	152	11	4
89	152	153	7	4
90	153	156	9	4
91	156	158	7	4
92	158	159	9	4
93	159	161	0	5
94	161	162	4	5
95	162	164	4	5
96	164	165	2	5
97	165	168	2	5
98	168	170	4	5
99	170	171	2	5
100	171	173	5	5
101	173	174	4	5
102	174	176	2	5
103	176	177	0	5
104	177	179	4	5
105	179	180	11	4
106	180	182	9	4
107	182	183	11	4
108	183	185	7	4
109	185	186	2	5
110	186	189	0	5
