1	0	0.5	#
2	0.5	1	-2
3	1	1.5	-3
4	1.5	2	3
5	2	4	0
6	4	4.5	0
7	4.5	5	0
8	5	5.5	0
9	5.5	6	0
10	6	8	0
11	8	8.5	-10
12	8.5	9	3
13	9	9.5	7
14	9.5	10	0
15	10	12	0
16	12	12.5	0
17	12.5	13	0
18	13	13.5	0
19	13.5	14	0
20	14	15.5	0
21	15.5	15.75	9
22	15.75	16	3
23	16	16.5	2
24	16.5	17	-2
25	17	17.5	-3
26	17.5	18	-2
27	18	20	0
28	20	20.5	0
29	20.5	21	2
30	21	21.25	-2
31	21.25	21.5	-2
32	21.5	22	-3
33	22	24	0
34	24	24.5	0
35	24.5	25	3
36	25	25.25	4
37	25.25	25.5	3
38	25.5	26	0
39	26	27.5	0
40	27.5	27.75	-8
41	27.75	28	-2
42	28	29.5	-2
43	29.5	30	10
44	30	31	-1
45	31	32	-4
46	32	32.5	-3
47	32.5	33	-2
48	33	33.25	-3
49	33.25	33.5	-2
50	33.5	33.75	2
51	33.75	34	-2
52	34	36	0
53	36	36.5	0
54	36.5	37	2
55	37	37.25	0
56	37.25	37.5	-4
57	37.5	38	-3
58	38	40	0
59	40	40.5	0
60	40.5	41	3
61	41	41.5	7
62	41.5	42	0
63	42	42.5	0
64	42.5	44	2
65	44	44.25	-5
66	44.25	45	0
67	45	45.5	-4
68	45.5	46	2
69	46	46.5	2
70	48	48.5	5
71	48.5	49	-2
72	49	49.5	-3
73	49.5	49.75	0
74	49.75	50	-2
75	50	52	0
76	52	52.5	0
77	52.5	52.75	2
78	52.75	53	-4
79	53	53.5	0
80	53.5	54	-3
81	54	56	0
82	56	56.5	0
83	56.5	57	3
84	57	57.5	7
85	57.5	58	0
86	58	58.5	0
87	58.5	60	2
88	60	60.5	-5
89	60.5	60.75	0
90	60.75	61	-2
91	61	61.25	0
92	61.25	61.5	-2
93	61.5	62	2
94	62	62.5	0
95	62.5	64	2
96	64.5	65	0
97	65	65.25	0
98	65.25	65.75	-2
99	65.75	66	-2
100	66	68	4
101	68	68.25	0
102	68.25	68.5	-2
103	68.5	68.75	-2
104	68.75	69	-3
105	69	69.75	-2
106	69.75	70	0
107	70	71	0
108	72	72.25	12
109	72.25	72.5	5
110	72.5	74	-1
111	74	75	-2
112	75	75.5	-2
113	75.5	75.75	0
114	75.75	76	-3
115	76	77	0
116	77	77.25	0
117	77.25	77.5	-2
118	77.5	77.75	-2
119	77.75	78	2
120	78	79	-2
121	79	79.75	0
122	81	81.25	12
123	81.25	82	-1
124	82	83	-2
125	83	83.5	-2
126	83.5	84	0
127	84	84.5	0
128	84.5	84.75	-3
129	84.75	85	-2
130	85	86	-2
131	86	86.25	4
132	86.25	87	3
133	87	87.5	0
134	87.5	88	2
135	88	88.75	0
136	90	90.5	3
137	90.5	91	-1
138	91	91.5	-4
139	91.5	92	-3
140	92	92.25	0
141	92.25	92.5	-2
142	92.5	93	-2
143	93	93.75	0
144	93.75	94	0
145	94	94.5	9
146	94.5	95	-2
147	95	95.25	0
148	95.25	95.5	0
149	95.5	96	-3
150	96	96.25	-2
151	96.25	97	-2
152	97	97.5	0
153	97.5	97.75	9
154	97.75	98	2
155	98	98.5	1
156	98.5	99	-1
157	99	99.5	-4
158	99.5	100	-3
159	100	100.25	0
160	100.25	100.5	-2
161	100.5	101	-2
162	101	101.75	0
163	101.75	102	0
164	102	102.5	9
165	102.5	103	-2
166	103	103.25	0
167	103.25	103.5	0
168	103.5	104	-3
169	104	104.25	-2
170	104.25	105	-2
171	105	105.75	0
172	105.75	106	-3
173	106	106.5	7
174	106.5	108	-2
175	108	109	0
176	109	109.75	7
177	109.75	110	-5
178	110	110.25	0
179	110.25	110.5	-2
180	110.5	112	0
181	112	112.75	0
182	112.75	113	5
183	113	113.25	2
184	113.25	114	2
185	114	115	1
186	115	115.5	-1
187	115.5	116	-4
188	116	118	-3
189	118	121	0
190	121	121.25	-7
191	121.25	122	7
192	122	126	0
193	126	126.5	-2
194	126.5	127	2
195	127	127.5	-4
196	127.5	128	-3
197	128	130	0
198	130	130.5	0
199	130.5	131	3
200	131	131.5	7
201	131.5	132	0
202	132	133.5	0
203	133.5	133.75	4
204	133.75	134	1
205	134	135.5	-3
206	135.5	136	17
207	136	138	-2
208	138	139	-15
209	139	139.5	-2
210	139.5	139.75	0
211	139.75	140	-3
212	140	141	0
213	141	141.25	0
214	141.25	141.5	-2
215	141.5	141.75	-2
216	141.75	142	2
217	142	143	-2
218	143	143.75	0
219	145	145.25	12
220	145.25	146	-1
221	146	147	-2
222	147	147.5	-2
223	147.5	148	0
224	148	148.5	0
225	148.5	148.75	-3
226	148.75	149	-2
227	149	150	-2
228	150	150.25	4
229	150.25	151	3
230	151	151.5	0
231	151.5	152	2
232	152	152.75	0
233	154	154.5	3
234	154.5	155	-1
235	155	155.5	-4
236	155.5	156	-3
237	156	156.25	0
238	156.25	156.5	-2
239	156.5	157	-2
240	157	157.75	0
241	157.75	158	0
242	158	158.5	9
243	158.5	159	-2
244	159	159.25	0
245	159.25	159.5	0
246	159.5	160	-3
247	160	160.25	-2
248	160.25	161	-2
249	161	161.5	0
250	161.5	161.75	9
251	161.75	162	2
252	162	162.5	1
253	162.5	163	-1
254	163	163.5	-4
255	163.5	164	-3
256	164	164.25	0
257	164.25	164.5	-2
258	164.5	165	-2
259	165	165.75	0
260	165.75	166	0
261	166	166.5	9
262	166.5	167	-2
263	167	167.25	0
264	167.25	167.5	0
265	167.5	168	-3
266	168	168.25	-2
267	168.25	169	-2
268	169	169.75	0
269	169.75	170	-3
270	170	170.5	7
271	170.5	172	-2
272	172	173	0
273	173	173.75	7
274	173.75	174	-5
275	174	174.25	0
276	174.25	174.5	-2
277	174.5	176	0
278	176	176.75	0
279	176.75	177	5
280	177	177.25	2
281	177.25	178	2
282	178	179	1
283	179	179.5	-1
284	179.5	180	-4
285	180	182	-3
286	182	185	0
287	185	185.25	-7
288	185.25	186	7
289	186	190	0
290	190	190.5	-2
291	190.5	191	2
292	191	191.5	-4
293	191.5	192	-3
294	192	194	0
295	194	194.5	12
296	194.5	195	-2
297	195	195.25	-3
298	195.25	195.5	-2
299	195.5	195.75	2
300	195.75	196	-2
301	196	198	0
302	198	198.5	0
303	198.5	199	2
304	199	199.25	0
305	199.25	199.5	-4
306	199.5	200	-3
307	200	202	0
308	202	202.5	0
309	202.5	203	3
310	203	203.5	7
311	203.5	204	0
312	204	204.5	0
313	204.5	206	2
314	206	206.25	-5
315	206.25	207	0
316	207	207.5	-4
317	207.5	208	2
318	208	208.5	2
319	210	210.5	5
320	210.5	211	-2
321	211	211.5	-3
322	211.5	211.75	0
323	211.75	212	-2
324	212	214	0
325	214	214.5	0
326	214.5	214.75	2
327	214.75	215	-4
328	215	215.5	0
329	215.5	216	-3
330	216	218	0
331	218	218.5	0
332	218.5	219	3
333	219	219.5	7
334	219.5	220	0
335	220	220.5	0
336	220.5	222	2
337	222	222.5	-5
338	222.5	222.75	0
339	222.75	223	-2
340	223	223.25	0
341	223.25	223.5	-2
342	223.5	224	2
343	224	224.5	0
344	224.5	226	2
345	226.75	227	3
346	227	227.25	2
347	227.25	228	2
348	228	228.5	1
349	228.5	229	0
350	229	229.5	0
351	229.5	229.75	-3
352	229.75	230	-2
353	230	232	0
354	232	232.25	0
355	232.25	232.5	5
356	232.5	234	-1
357	234	235	-2
358	235	235.5	-2
359	235.5	235.75	0
360	235.75	236	-3
361	236	237	0
362	237	237.25	0
363	237.25	237.5	-2
364	237.5	237.75	-2
365	237.75	238	2
366	238	239	-2
367	239	239.75	0
368	241	241.25	12
369	241.25	242	-1
370	242	243	-2
371	243	243.5	-2
372	243.5	244	0
373	244	244.5	0
