1	0	0.5	#
2	0.5	1	0
3	1	1.5	2
4	1.5	2	1
5	2	2.5	2
6	2.5	3	-2
7	3	3.5	-1
8	3.5	4	-2
9	4	4.5	3
10	4.5	6	-3
11	7.5	8	0
12	8	8.5	-5
13	8.5	9	0
14	9	9.5	1
15	9.5	10	2
16	10	10.5	2
17	10.5	11	-5
18	11	11.5	1
19	11.5	12	-1
20	12	15	-2
21	15.5	16	0
22	16	16.5	7
23	16.5	17	0
24	17	17.5	2
25	17.5	18	1
26	18	18.5	2
27	18.5	19	-2
28	19	19.5	-1
29	19.5	20	-2
30	20	20.5	3
31	20.5	22	-3
32	23.5	24	0
33	24	24.5	2
34	24.5	25	-2
35	25	25.5	-1
36	25.5	26	1
37	26	26.5	2
38	26.5	27	-2
39	27	27.5	-1
40	27.5	28	1
41	28	32	2
42	33	34	1
43	34	35	0
44	35	36	-1
45	36	37	0
46	37	37.5	-2
47	37.5	38	0
48	38	38.5	0
49	38.5	39	0
50	39	39.5	0
51	39.5	40	-2
52	40	41	0
53	41	41.5	-2
54	41.5	42	0
55	42	42.5	0
56	42.5	43	-3
57	43	43.5	2
58	43.5	44	1
59	44	45.5	2
60	45.5	46	2
61	46	46.5	2
62	46.5	47	-2
63	47	47.5	-2
64	47.5	48	-2
65	48	50	-1
66	50.5	51	-4
67	51	51.5	2
68	51.5	52	2
69	52	53	3
70	53	53.5	-2
71	53.5	54	0
72	54	54.5	0
73	54.5	55	0
74	55	55.5	2
75	55.5	56	2
76	56	57	5
77	57	57.5	-2
78	57.5	58	0
79	58	58.5	0
80	58.5	59	-3
81	59	59.5	2
82	59.5	60	1
83	60	61.5	4
84	61.5	62	-2
85	62	62.5	-2
86	62.5	63	-1
87	63	63.5	-2
88	63.5	64	-1
89	64	66	1
90	66	66.5	0
91	66.5	67	3
92	67	67.5	0
93	67.5	68	-1
94	68	69	0
95	69	69.5	-2
96	69.5	70	0
97	70	70.5	0
98	70.5	71	0
99	71	71.5	0
100	71.5	72	-2
101	72	73	0
102	73	73.5	-2
103	73.5	74	0
104	74	74.5	0
105	74.5	75	-3
106	75	75.5	2
107	75.5	76	1
108	76	77.5	-1
109	77.5	78	4
110	78	78.5	4
111	78.5	79	-1
112	79	79.5	-2
113	79.5	80	-1
114	80	83	1
115	88	88.5	0
116	88.5	89	0
117	89	89.5	2
118	89.5	90	1
119	90	90.5	2
120	90.5	91	-2
121	91	91.5	-1
122	91.5	92	-2
123	92	92.5	3
124	92.5	94	-3
125	95.5	96	0
126	96	96.5	-5
127	96.5	97	0
128	97	97.5	1
129	97.5	98	2
130	98	98.5	2
131	98.5	99	-5
132	99	99.5	1
133	99.5	100	-1
134	100	103	-2
135	103.5	104	0
136	104	104.5	7
137	104.5	105	0
138	105	105.5	2
139	105.5	106	1
140	106	106.5	2
141	106.5	107	-2
142	107	107.5	-1
143	107.5	108	-2
144	108	108.5	3
145	108.5	110	-3
146	111.5	112	0
147	112	112.5	2
148	112.5	113	-2
149	113	113.5	-1
150	113.5	114	1
151	114	114.5	2
152	114.5	115	-2
153	115	115.5	-1
154	115.5	116	1
155	116	120	2
156	121	122	1
157	122	123	0
158	123	124	-1
159	124	125	0
160	125	125.5	-2
161	125.5	126	0
162	126	126.5	0
163	126.5	127	0
164	127	127.5	0
165	127.5	128	-2
166	128	129	0
167	129	129.5	-2
168	129.5	130	0
169	130	130.5	0
170	130.5	131	-3
171	131	131.5	2
172	131.5	132	1
173	132	133.5	2
174	133.5	134	2
175	134	134.5	2
176	134.5	135	-2
177	135	135.5	-2
178	135.5	136	-2
179	136	138	-1
180	138.5	139	-4
181	139	139.5	2
182	139.5	140	2
183	140	141	3
184	141	141.5	-2
185	141.5	142	0
186	142	142.5	0
187	142.5	143	0
188	143	143.5	2
189	143.5	144	2
190	144	145	5
191	145	145.5	-2
192	145.5	146	0
193	146	146.5	0
194	146.5	147	-3
195	147	147.5	2
196	147.5	148	1
197	148	149.5	4
198	149.5	150	-2
199	150	150.5	-2
200	150.5	151	-1
201	151	151.5	-2
202	151.5	152	-1
203	152	154	1
204	154	154.5	0
205	154.5	155	3
206	155	155.5	0
207	155.5	156	-1
208	156	157	0
209	157	157.5	-2
210	157.5	158	0
211	158	158.5	0
212	158.5	159	0
213	159	159.5	0
214	159.5	160	-2
215	160	161	0
216	161	161.5	-2
217	161.5	162	0
218	162	162.5	0
219	162.5	163	-3
220	163	163.5	2
221	163.5	164	1
222	164	165.5	-1
223	165.5	166	4
224	166	166.5	4
225	166.5	167	-1
226	167	167.5	-2
227	167.5	168	-1
228	168	170	1
229	170	170.5	0
