#	Title	L'important C'est la Rose
#	Title	Gilbert Becaud, Louis Amade - L'important C'est la Rose.xml
1	0	3	4	4
2	3	4	4	4
3	4	6	5	4
4	6	8	2	4
5	8	11	4	4
6	11	12	4	4
7	12	14	5	4
8	14	15	7	4
9	15	16	5	4
10	16	17	4	4
11	17	18	2	4
12	18	19	4	4
13	19	20	5	4
14	20	23	7	4
15	23	23.5	9	4
16	23.5	24	7	4
17	24	25	5	4
18	25	26	7	4
19	26	27	9	4
20	27	28	11	4
21	28	29	0	5
22	29	31	0	4
23	31	31.5	9	4
24	31.5	32	7	4
25	32	33	5	4
26	33	34	7	4
27	34	35	9	4
28	35	36	11	4
29	36	37	0	5
30	37	39	7	4
31	39	39.5	4	4
32	39.5	40	0	4
33	40	44	2	4
34	44	46	2	4
35	46	47	7	4
36	47	48	5	4
37	48	49	4	4
38	49	50	2	4
39	50	51	4	4
40	51	52	5	4
41	52	55	7	4
42	55	55.5	9	4
43	55.5	56	7	4
44	56	57	5	4
45	57	58	7	4
46	58	59	9	4
47	59	60	11	4
48	60	61	0	5
49	61	63	0	4
50	63	63.5	9	4
51	63.5	64	7	4
52	64	65	5	4
53	65	66	7	4
54	66	67	9	4
55	67	68	11	4
56	68	69	0	5
57	69	71	7	4
58	71	71.5	7	4
59	71.5	72	0	5
60	72	76	2	5
61	76	78	2	5
62	78	79	7	4
63	79	80	7	4
64	80	82	9	4
65	82	83	9	4
66	83	84	9	4
67	84	85	11	4
68	85	86	9	4
69	86	87	7	4
70	87	88	5	4
71	88	90	7	4
72	90	91	7	4
73	91	92	7	4
74	92	93	9	4
75	93	94	7	4
76	94	95	5	4
77	95	96	4	4
78	96	99	5	4
79	99	99.5	5	4
80	99.5	100	5	4
81	100	100.5	7	4
82	100.5	101	5	4
83	101	103	4	4
84	103	104	2	4
85	104	108	0	4
86	110	111	7	4
87	111	112	5	4
88	112	116	0	4
89	118	119	8	4
90	119	120	6	4
91	120	121	4	4
92	121	122	2	4
93	122	123	4	4
94	123	124	5	4
95	124	126	7	4
96	126	127	9	4
97	127	128	7	4
98	128	129	5	4
99	129	130	7	4
100	130	131	9	4
101	131	132	11	4
102	132	133	0	5
103	133	135	0	4
104	135	135.5	9	4
105	135.5	136	7	4
106	136	137	5	4
107	137	138	7	4
108	138	139	9	4
109	139	140	11	4
110	140	141	0	5
111	141	143	7	4
112	143	143.5	4	4
113	143.5	144	0	4
114	144	148	2	4
115	148	150	2	4
116	150	151	7	4
117	151	152	5	4
118	152	153	4	4
119	153	154	2	4
120	154	155	4	4
121	155	156	5	4
122	156	159	7	4
123	159	159.5	9	4
124	159.5	160	7	4
125	160	161	5	4
126	161	162	7	4
127	162	163	9	4
128	163	164	11	4
129	164	165	0	5
130	165	167	0	4
131	167	167.5	9	4
132	167.5	168	7	4
133	168	169	5	4
134	169	170	7	4
135	170	171	9	4
136	171	172	11	4
137	172	173	0	5
138	173	175	7	4
139	175	175.5	7	4
140	175.5	176	0	5
141	176	180	2	5
142	180	183	2	5
143	183	183.5	7	4
144	183.5	184	7	4
145	184	186	9	4
146	186	187	9	4
147	187	188	9	4
148	188	189	11	4
149	189	190	9	4
150	190	191	7	4
151	191	192	5	4
152	192	194	7	4
153	194	195	7	4
154	195	196	7	4
155	196	197	9	4
156	197	198	7	4
157	198	199	5	4
158	199	200	4	4
159	200	202	5	4
160	202	203	5	4
161	203	204	5	4
162	204	204.5	7	4
163	204.5	205	9	4
164	205	207	7	4
165	207	208	2	4
166	208	212	4	4
167	212	215	4	4
168	215	215.5	7	4
169	215.5	216	7	4
170	216	218	9	4
171	218	219	9	4
172	219	220	9	4
173	220	221	11	4
174	221	222	9	4
175	222	223	7	4
176	223	224	5	4
177	224	226	7	4
178	226	227	7	4
179	227	228	7	4
180	228	229	9	4
181	229	230	7	4
182	230	231	5	4
183	231	232	4	4
184	232	234	5	4
185	234	235	5	4
186	235	236	5	4
187	236	236.5	7	4
188	236.5	237	5	4
189	237	239	4	4
190	239	240	0	4
191	240	244	0	4
192	244	248	0	4
193	248	252	0	4
