1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	-5
5	2	2.5	5
6	2.5	4	4
7	4	4.5	3
8	4.5	5	0
9	5	5.5	0
10	5.5	6	-2
11	6	6.5	-1
12	6.5	8	-2
13	8	8.5	2
14	8.5	9	-2
15	9	9.5	-2
16	9.5	10	-1
17	10	10.5	-2
18	10.5	12	2
19	12	14	1
20	14	16	0
21	16	16.5	0
22	16.5	17	0
23	17	17.5	0
24	17.5	18	-5
25	18	18.5	5
26	18.5	20	4
27	20	20.5	3
28	20.5	21	0
29	21	21.5	0
30	21.5	22	-2
31	22	22.5	-1
32	22.5	24	-2
33	24	24.5	2
34	24.5	25	-2
35	25	25.5	-2
36	25.5	26	-1
37	26	26.5	-2
38	26.5	28	2
39	28	30	1
40	30	32	0
41	32	33	9
42	33	34	0
43	34	35	0
44	35	36	0
45	36	36.5	0
46	36.5	37	-1
47	37	37.5	1
48	37.5	38	2
49	38	38.5	1
50	38.5	40	-1
51	40	40.5	-4
52	40.5	42	5
53	42	43	-5
54	43	44	-3
55	44	44.5	1
56	44.5	45	-1
57	45	45.5	1
58	45.5	46	2
59	46	46.5	2
60	46.5	48	-2
