1	0	0.5	#
2	1	1.5	2
3	2	2.5	2
4	2.75	3	-2
5	4	4.5	-2
6	5	5.5	2
7	6	6.5	2
8	6.75	7	-2
9	8	8.5	-2
10	9	9.5	2
11	10	10.5	2
12	10.75	11	-2
13	11.5	12	0
14	12	14	0
15	14	16	0
16	16	16.5	-2
17	17	17.5	2
18	18	18.5	2
19	18.75	19	-2
20	20	20.5	-2
21	21	21.5	2
22	22	22.5	2
23	22.75	23	-2
24	24	24.5	-2
25	25	25.5	2
26	26	26.5	2
27	26.75	27	-2
28	27.5	28	0
29	28	30	0
30	30	31	0
31	31.25	32	5
32	32	33	-1
33	33	34	1
34	34	35	4
35	35	36	-2
36	36	37	-3
37	37	38	1
38	38	39	2
39	39	40	-2
40	40	41	-1
41	41	42	1
42	42	43	4
43	43	43.5	-5
44	43.5	44	1
45	44	46	0
46	46	47	0
47	47	47.25	0
48	47.25	48	0
49	48	49	-1
50	49	50	1
51	50	51	4
52	51	52	-2
53	52	53	-3
54	53	54	1
55	54	55	2
56	55	56	-2
57	56	57	-1
58	57	58	1
59	58	59	4
60	59	59.5	-5
61	59.5	60	1
62	60	62	0
63	62	63	0
64	63	63.25	0
65	63.25	64	-6
66	64	64.5	-1
67	65	65.5	2
68	66	66.5	2
69	66.75	67	-2
70	68	68.5	-2
71	69	69.5	2
72	70	70.5	2
73	70.75	71	-2
74	72	72.5	-2
75	73	73.5	2
76	74	74.5	2
77	74.75	75	-2
78	75.5	76	0
79	76	78	0
80	78	80	0
