1	5	5.5	#
2	5.5	6	2
3	6	8	2
4	8	9	0
5	9	10	0
6	10	11	-2
7	11	12	2
8	12	15	1
9	15	17	-1
10	17	18	0
11	18	20	-2
12	20	21	0
13	21	22	0
14	22	23	-2
15	23	24	2
16	24	27	2
17	27	29	-4
18	29	29.5	0
19	29.5	30	2
20	30	32	2
21	32	33	0
22	33	34	0
23	34	35	-2
24	35	36	2
25	36	38	1
26	38	39	2
27	39	41	2
28	41	42	0
29	42	44	-2
30	44	45	-2
31	45	47	-1
32	47	48	-2
33	48	51	-2
34	51	53	0
35	53	53.5	4
36	53.5	54	1
37	54	56	2
38	56	57	0
39	57	59	2
40	59	60	0
41	60	63	-2
42	63	65	0
43	65	65.5	-3
44	65.5	66	1
45	66	68	2
46	68	69	0
47	69	71	2
48	71	72	0
49	72	75	-2
50	75	77	0
51	77	78	-2
52	78	80	-1
53	80	81	0
54	81	82	0
55	82	83	-2
56	83	84	2
57	84	87	1
58	87	89	-1
59	89	90	0
60	90	92	-2
61	92	93	0
62	93	94	0
63	94	95	-2
64	95	96	2
65	96	99	2
66	99	101	-4
67	101	101.5	0
68	101.5	102	2
69	102	104	2
70	104	105	0
71	105	106	0
72	106	107	-2
73	107	108	2
74	108	110	1
75	110	111	2
76	111	113	2
77	113	114	0
78	114	116	-2
79	116	117	-2
80	117	119	-1
81	119	120	-2
82	120	123	-2
83	123	125	0
