1	6	8	#
2	8	9	2
3	9	10	0
4	10	12	0
5	11	12	1
6	12	15	0
7	14	15	-3
8	15	17	0
9	18	19	8
10	19	21	-1
11	21	24	-2
12	22	24	-2
13	24	27	-4
14	29	30	4
15	30	32	1
16	32	33	-1
17	33	36	0
18	35	36	-1
19	36	38	0
20	38	39	-4
21	39	41	0
22	51	53	2
23	53	54	2
24	54	56	0
25	56	57	0
26	57	59	1
27	59	63	0
28	60	65	-3
29	64	65	3
30	65	66	-3
31	66	67	3
32	67	68	-3
33	68	71	7
34	69	71	-2
35	71	72	-2
36	72	74	2
37	73	75	-2
38	74	75	-4
39	75	96	0
40	95	96	8
41	102	104	-7
42	104	105	2
43	105	106	0
44	106	108	0
45	107	108	1
46	108	111	0
47	110	111	-3
48	111	113	0
49	114	115	8
50	115	117	-1
51	117	120	-2
52	118	120	-2
53	120	123	-4
54	125	126	4
55	126	128	1
56	128	129	-1
57	129	132	0
58	131	132	-1
59	132	134	0
60	134	135	-4
61	135	137	0
62	147	149	2
63	149	150	2
64	150	152	0
65	152	153	0
66	153	155	1
67	155	159	0
68	156	161	-3
69	160	161	3
70	161	162	-3
71	162	163	3
72	163	164	-3
73	164	167	7
74	165	167	-2
75	167	168	-2
76	168	170	2
77	169	171	-2
78	170	171	-4
79	171	192	0
80	191	192	8
81	192	195	0
82	194	195	-2
83	195	196	0
84	196	197	2
85	197	198	0
86	198	204	0
87	206	209	-2
88	207	209	2
89	209	210	0
90	210	212	0
91	211	213	-2
92	212	213	-2
93	213	215	0
94	215	219	2
95	216	219	2
96	219	221	0
97	221	222	-4
98	222	228	0
99	239	240	4
100	240	242	1
101	242	243	-1
102	243	245	-2
103	244	245	2
104	245	246	0
105	246	255	0
106	254	257	-2
107	255	257	2
108	257	258	0
109	258	260	0
110	259	260	-2
111	260	261	-2
112	261	263	0
113	263	267	2
114	264	267	2
115	267	269	0
116	269	270	-4
117	270	276	0
118	287	288	4
119	288	290	1
120	290	291	-1
121	291	293	0
122	293	294	0
123	294	300	0
124	302	305	-2
125	303	305	2
126	305	306	0
127	306	308	0
128	307	309	-2
129	308	309	-2
130	309	311	0
131	311	315	2
132	312	315	2
133	315	317	0
134	317	318	-4
135	318	324	0
136	335	336	4
137	336	338	1
138	338	339	-1
139	339	341	-2
140	340	341	2
141	341	342	0
142	342	351	0
143	350	353	-2
144	351	353	2
145	353	354	0
146	354	356	0
147	355	356	-2
148	356	357	-2
149	357	359	0
150	359	363	2
151	360	363	2
152	363	365	0
153	365	366	-4
154	366	372	0
155	383	384	4
156	384	386	1
157	386	387	-1
158	387	389	0
159	389	390	0
