#	Title	Our Delight
#	Title	Tadd Dameron - Our Delight.xml
1	2.5	4	9	3
2	4	4.5	11	3
3	4.5	5	11	3
4	8.5	10	10	3
5	10	11	8	3
6	11	11.5	10	3
7	11.5	12	7	3
8	12	14	7	3
9	14	15.5	11	3
10	15.5	16	11	3
11	16	19	11	3
12	19	20	9	3
13	20	20.5	4	4
14	20.5	21	4	4
15	24	25	0	4
16	25	26	0	4
17	26	26.5	0	4
18	26.5	27	0	4
19	27.5	28	0	4
20	28	29.5	0	4
21	29.5	30	0	4
22	30	31.5	0	4
23	31.5	32	0	4
24	32	33.5	0	4
25	33.5	34	4	4
26	34.5	36	9	3
27	36	36.5	11	3
28	36.5	37	11	3
29	40.5	42	10	3
30	42	43	8	3
31	43	43.5	10	3
32	43.5	44	7	3
33	44	46	7	3
34	46	47.5	11	3
35	47.5	48	11	3
36	48	51	11	3
37	51	52	9	3
38	52	52.5	4	4
39	52.5	53	4	4
40	56	57	0	4
41	57	58	0	4
42	58	58.5	0	4
43	58.5	59	0	4
44	59.5	60	0	4
45	60	61.5	0	4
46	61.5	62	0	4
47	62	63.5	0	4
48	63.5	64	0	4
49	64	65	0	4
50	65	65.5	4	4
51	65.5	66	7	4
52	68	68.5	2	4
53	68.5	69	2	4
54	69	69.5	2	4
55	69.5	70	2	4
56	70	70.5	2	4
57	70.5	71	2	4
58	71	71.5	2	4
59	71.5	72	3	4
60	72	72.5	3	4
61	72.5	73	3	4
62	73	73.5	3	4
63	73.5	74	3	4
64	74	74.5	3	4
65	74.5	75	3	4
66	75	75.5	3	4
67	75.5	76	4	4
68	76	77	4	4
69	77	78	2	4
70	78	79	2	4
71	79	80	0	4
72	80	81	0	4
73	81	81.5	9	3
74	81.5	82	9	3
75	84	85	5	4
76	85.5	86	7	4
77	86	88	7	4
78	88	89	4	4
79	89.5	90	6	4
80	90	92	6	4
81	92	93	3	4
82	93.5	94	5	4
83	94	95	5	4
84	95	95.5	3	4
85	95.5	96	2	4
86	98.5	100	9	3
87	100	100.5	11	3
88	100.5	101	11	3
89	104.5	106	10	3
90	106	107	8	3
91	107	107.5	10	3
92	107.5	108	7	3
93	108	110	7	3
94	110	111.5	11	3
95	111.5	112	11	3
96	112	115	11	3
97	115	116	9	3
98	116	116.5	4	4
99	116.5	117	4	4
100	120	121	0	4
101	121	122	0	4
102	122	122.5	0	4
103	122.5	123	0	4
104	123.5	124	0	4
105	124	125.5	0	4
106	125.5	126	0	4
107	126	127.5	0	4
108	127.5	128	0	4
109	128	129	0	4
110	129	129.5	4	4
111	129.5	130	7	4
