#	Title	A Pretty Girl Is Like a Melody
#	Title	Irving Berlin - A Pretty Girl Is Like a Melody.xml
1	1	2	0	4
2	2	3	1	4
3	3	4	2	4
4	4	8	5	4
5	8	9	5	4
6	9	10	2	4
7	10	11	3	4
8	11	12	4	4
9	12	13	9	4
10	13	14	9	4
11	14	16	9	4
12	16	18	9	4
13	18	20	7	4
14	20	22	4	4
15	22	24	5	4
16	24	26	8	4
17	26	28	9	4
18	28	32	0	5
19	32	35	0	5
20	36	37	2	5
21	37	39	0	5
22	39	40	5	4
23	40	43	10	4
24	43	43.5	9	4
25	43.5	44	10	4
26	44	45	0	5
27	45	47	10	4
28	47	48	5	4
29	48	51	9	4
30	51	52	10	4
31	52	52.5	11	4
32	52.5	53	2	5
33	53	55	11	4
34	55	56	9	4
35	56	56.5	7	4
36	56.5	57	9	4
37	57	59	7	4
38	59	60	5	4
39	60	60.5	4	4
40	60.5	61	7	4
41	61	63	2	4
42	63	64	4	4
43	64	65	2	4
44	65	66	0	4
45	66	67	1	4
46	67	68	2	4
47	68	72	5	4
48	72	73	5	4
49	73	74	2	4
50	74	75	3	4
51	75	76	4	4
52	76	77	9	4
53	77	78	9	4
54	78	80	9	4
55	80	82	9	4
56	82	84	7	4
57	84	86	4	4
58	86	88	5	4
59	88	90	7	4
60	90	92	5	4
61	92	96	2	5
62	96	98	2	5
63	98	99	1	5
64	99	100	2	5
65	100	101	4	5
66	101	103	2	5
67	103	104	4	5
68	104	108	1	5
69	108	109	2	5
70	109	111	0	5
71	111	112	2	5
72	112	115	10	4
73	115	116	2	4
74	116	117	10	4
75	117	118	10	4
76	118	119	10	4
77	119	120	10	4
78	120	121	10	4
79	121	121.5	9	4
80	121.5	122	10	4
81	122	123	7	4
82	123	124	9	4
83	124	128	5	4
84	128	129	5	4
