1	1.75	2	#
2	2	2.375	1
3	2.375	2.5	4
4	2.5	2.875	-4
5	2.875	3	-1
6	3	3.25	-1
7	3.25	3.75	4
8	3.75	4	-4
9	4	4.375	-1
10	4.375	4.5	3
11	4.5	4.66667	-3
12	4.66667	4.83333	-1
13	4.83333	5	-1
14	5	5.75	0
15	5.75	6	9
16	6	6.375	1
17	6.375	6.5	4
18	6.5	6.875	-4
19	6.875	7	-3
20	7	7.25	2
21	7.25	7.75	3
22	7.75	8	-3
23	8	8.375	-2
24	8.375	8.5	3
25	8.5	8.66667	-3
26	8.66667	8.83333	-1
27	8.83333	9	-1
28	9	9.75	0
29	9.75	10	-1
30	10	10.375	1
31	10.375	10.5	4
32	10.5	10.875	-4
33	10.875	11	-1
34	11	11.25	-1
35	11.25	11.75	4
36	11.75	12	-4
37	12	12.375	-1
38	12.375	12.5	3
39	12.5	12.6667	-3
40	12.6667	12.8333	-1
41	12.8333	13	-1
42	13	13.5	0
43	13.5	13.75	0
44	13.75	14	1
45	14	14.5	1
46	14.5	14.75	0
47	14.75	15	-1
48	15	15.5	-1
49	15.5	16	2
50	16	17.5	-4
51	17.5	17.75	0
52	17.75	18	6
53	18	18.375	1
54	18.375	18.5	4
55	18.5	18.875	-4
56	18.875	19	-1
57	19	19.25	-1
58	19.25	19.75	4
59	19.75	20	-4
60	20	20.375	-1
61	20.375	20.5	3
62	20.5	20.6667	-3
63	20.6667	20.8333	-1
64	20.8333	21	-1
65	21	21.75	0
66	21.75	22	9
67	22	22.375	1
68	22.375	22.5	4
69	22.5	22.875	-4
70	22.875	23	-3
71	23	23.25	2
72	23.25	23.75	3
73	23.75	24	-3
74	24	24.375	-2
75	24.375	24.5	3
76	24.5	24.6667	-3
77	24.6667	24.8333	-1
78	24.8333	25	-1
79	25	25.75	0
80	25.75	26	-1
81	26	26.375	1
82	26.375	26.5	4
83	26.5	26.875	-4
84	26.875	27	-1
85	27	27.25	-1
86	27.25	27.75	4
87	27.75	28	-4
88	28	28.375	-1
89	28.375	28.5	3
90	28.5	28.6667	-3
91	28.6667	28.8333	-1
92	28.8333	29	-1
93	29	29.5	0
94	29.5	29.75	0
95	29.75	30	1
96	30	30.5	1
97	30.5	30.75	0
98	30.75	31	-1
99	31	31.5	-1
100	31.5	32	2
101	32	33.5	-4
102	33.5	34	0
103	34	34.5	1
104	34.5	35	1
105	35	35.25	3
106	35.25	36	-3
107	36	36.25	1
108	36.25	37	1
109	37	37.75	5
110	37.75	38	-2
111	38	38.5	-3
112	38.5	39	1
113	39	39.5	7
114	39.5	40	-8
115	40	41.5	-2
116	41.5	41.75	0
117	41.75	42	0
118	42	42.5	1
119	42.5	43	1
120	43	43.75	3
121	43.75	44	-3
122	44	44.25	1
123	44.25	45	1
124	45	45.75	5
125	45.75	46	-2
126	46	46.5	-2
127	46.5	47	0
128	47	47.5	-2
129	47.5	48	-1
130	48	49.5	3
131	49.75	50	-1
132	50	50.375	1
133	50.375	50.5	4
134	50.5	50.875	-4
135	50.875	51	-1
136	51	51.25	-1
137	51.25	51.75	4
138	51.75	52	-4
139	52	52.375	-1
140	52.375	52.5	3
141	52.5	52.6667	-3
142	52.6667	52.8333	-1
143	52.8333	53	-1
144	53	53.75	0
145	53.75	54	9
146	54	54.375	1
147	54.375	54.5	4
148	54.5	54.875	-4
149	54.875	55	-3
150	55	55.25	2
151	55.25	55.75	3
152	55.75	56	-3
153	56	56.375	-2
154	56.375	56.5	3
155	56.5	56.6667	-3
156	56.6667	56.8333	-1
157	56.8333	57	-1
158	57	57.75	0
159	57.75	58	-1
160	58	58.375	1
161	58.375	58.5	4
162	58.5	58.875	-4
163	58.875	59	-1
164	59	59.25	-1
165	59.25	59.75	4
166	59.75	60	-4
167	60	60.375	-1
168	60.375	60.5	3
169	60.5	60.6667	-3
170	60.6667	60.8333	-1
171	60.8333	61	-1
172	61	61.5	0
173	61.5	61.75	0
174	61.75	62	1
175	62	62.5	1
176	62.5	62.75	0
177	62.75	63	-1
178	63	63.5	-1
179	63.5	64	2
180	64	65.5	-4
