#	Title	Haunted Heart
#	Title	Arthur Schwartz, Howard Dietz - Haunted Heart.xml
1	0	0.75	0	4
2	0.75	1	2	4
3	1	2	2	4
4	2	3	2	4
5	3	4	4	4
6	4	4.75	0	4
7	4.75	5	2	4
8	5	6	9	3
9	6	8	9	3
10	8	8.75	0	4
11	8.75	9	2	4
12	9	9.75	2	4
13	9.75	10	4	4
14	10	10.75	4	4
15	10.75	11	5	4
16	11	11.75	5	4
17	11.75	12	7	4
18	12	12.75	7	4
19	12.75	13	9	4
20	13	14	2	4
21	14	16	2	4
22	16	16.75	5	4
23	16.75	17	7	4
24	17	18	7	4
25	18	19	7	4
26	19	20	9	4
27	20	20.75	11	4
28	20.75	21	0	5
29	21	22	9	4
30	22	24	9	4
31	24	24.75	11	4
32	24.75	25	0	5
33	25	26	9	4
34	26	27	9	4
35	27	27.75	7	4
36	27.75	28	7	4
37	28	30	7	4
38	30	32	7	4
39	32	32.75	0	4
40	32.75	33	2	4
41	33	34	2	4
42	34	35	2	4
43	35	36	4	4
44	36	36.75	0	4
45	36.75	37	2	4
46	37	38	9	3
47	38	40	9	3
48	40	40.75	0	4
49	40.75	41	2	4
50	41	41.75	2	4
51	41.75	42	4	4
52	42	42.75	4	4
53	42.75	43	5	4
54	43	43.75	5	4
55	43.75	44	7	4
56	44	44.75	7	4
57	44.75	45	9	4
58	45	46	4	4
59	46	48	4	4
60	48	48.75	5	4
61	48.75	49	7	4
62	49	49.75	7	4
63	49.75	50	9	4
64	50	50.75	9	4
65	50.75	51	11	4
66	51	51.75	11	4
67	51.75	52	0	5
68	52	52.75	0	5
69	52.75	53	2	5
70	53	54	7	4
71	54	55.5	7	4
72	55.5	56	7	4
73	56	58	11	4
74	58	58.5	11	4
75	58.5	59	9	4
76	59	59.75	9	4
77	59.75	60	7	4
78	60	62	7	4
79	62	63.5	7	4
80	63.5	64	4	4
81	64	66	4	4
82	66	66.5	4	4
83	66.5	67	2	4
84	67	67.75	2	4
85	67.75	68	0	4
86	68	70	0	4
87	70	70.5	0	4
88	74	75	11	4
89	75	76	0	5
90	76	78	11	4
91	78	78.3333	11	4
92	78.3333	78.6667	0	5
93	78.6667	79	2	5
94	79	79.75	11	4
95	79.75	80	9	4
96	80	81	11	4
97	81	82	4	4
98	82	83	9	4
99	83	84	11	4
100	84	86	9	4
101	86	86.3333	9	4
102	86.3333	86.6667	11	4
103	86.6667	87	0	5
104	87	87.75	9	4
105	87.75	88	7	4
106	88	89	9	4
107	89	90	0	4
108	90.5	91	2	4
109	91	91.5	4	4
110	91.5	91.75	2	4
111	91.75	92	4	4
112	92	92.5	5	4
113	92.5	92.75	4	4
114	92.75	93	5	4
115	93	94	7	4
116	94.5	95	7	4
117	95	95.5	9	4
118	95.5	95.75	7	4
119	95.75	96	9	4
120	96	96.5	11	4
121	96.5	96.75	9	4
122	96.75	97	11	4
123	97	98	0	5
124	98.5	99	2	5
125	99	99.3333	11	4
126	99.3333	99.6667	9	4
127	99.6667	100	7	4
128	100	101	4	4
129	101	101.25	4	4
130	101.25	101.5	2	4
131	101.5	102	2	4
132	102	103	4	4
133	103	103.25	4	4
134	103.25	103.5	2	4
135	103.5	104	2	4
136	104	106	4	4
