1	2.5	3	#
2	3	3.5	5
3	3.5	4	2
4	4	5	2
5	5	5.5	0
6	5.5	6	-4
7	6	7	2
8	7	7.5	2
9	7.5	8	-4
10	8	9	0
11	10	10.5	-3
12	10.5	11	5
13	11	11.5	2
14	11.5	12	1
15	12	12.5	0
16	12.5	13	0
17	13	13.5	0
18	13.5	14	-3
19	14	15	2
20	15	15.5	1
21	15.5	16	-3
22	16	17	0
23	18.5	19	2
24	19	19.5	1
25	19.5	20	2
26	20	20.5	0
27	20.5	21	0
28	21	21.5	0
29	21.5	22	-3
30	22	22.5	3
31	22.5	23.5	2
32	23.5	24	-2
33	24	24.5	0
34	24.5	25.5	-3
35	25.5	26	-4
36	26	26.5	0
37	26.5	27	0
38	27	27.5	2
39	27.5	28	2
40	28	28.5	1
41	28.5	29	0
42	29	29.5	0
43	29.5	30	0
44	30	31	2
45	31	31.5	-3
46	31.5	32	-2
47	32	33	0
48	34.5	35	-2
49	35	35.5	0
50	35.5	36	9
51	36	36.5	0
52	36.5	37.5	0
53	37.5	38	0
54	38	38.5	0
55	38.5	39	3
56	39	39.5	-3
57	39.5	40	5
58	40	40.5	0
59	40.5	41.5	-3
60	41.5	42	-4
61	42	42.5	0
62	42.5	43	0
63	43	43.5	2
64	43.5	44	3
65	44	44.5	0
66	44.5	45	-3
67	45	45.5	-2
68	45.5	46	2
69	46	46.5	0
70	46.5	47	-2
71	47	47.5	-3
72	47.5	48	3
73	48	48.5	0
74	48.5	49.5	-3
75	49.5	50	-2
76	50	51	0
77	51	51.5	-2
78	51.5	52	2
79	52	52.5	2
80	52.5	53.5	3
81	53.5	54	2
82	54	54.5	0
83	54.5	55	3
84	55	56	4
85	56	57	0
86	57.5	58	0
87	58	58.5	0
88	58.5	59	0
89	59	59.5	0
90	59.5	60	0
91	60	60.5	0
92	60.5	61	-21
93	61	61.5	5
94	61.5	62	-1
95	62	62.5	0
96	62.5	63.5	-2
97	63.5	64	-2
98	64	64.5	0
99	64.5	65.5	5
100	65.5	66	-1
101	66	66.5	0
102	66.5	67.5	-2
103	68	68.5	-2
104	68.5	69	2
105	69	69.5	3
106	69.5	70	4
107	70	71	0
108	71	71.5	1
109	71.5	72	-1
110	72	72.5	0
111	72.5	74	-2
112	74	75	2
113	75	76	1
114	76	76.5	2
115	76.5	77	0
116	77	77.5	0
117	77.5	78	0
118	78	78.5	0
119	78.5	79.5	2
120	79.5	80	-2
121	80	81	0
122	82	82.6667	0
123	82.6667	83.3333	2
124	83.3333	84	1
125	84	85	-3
126	86.5	87	0
127	87	87.5	2
128	87.5	88	1
129	88	89	0
130	89	90	0
131	90	90.5	-1
132	90.5	91.5	-2
133	91.5	92	-2
134	92	93	0
135	94.5	95	0
136	95	95.5	2
137	95.5	96	1
138	96	97	0
139	97	97.5	0
140	97.5	98	-1
141	98	98.5	0
142	98.5	99.5	-2
143	99.5	100	-1
144	100	101	0
145	101	101.5	0
146	101.5	102	-4
147	102	103	2
148	103	103.5	2
149	103.5	104	-4
150	104	105	0
151	106	106.5	-3
152	106.5	107	5
153	107	107.5	2
154	107.5	108	1
155	108	108.5	0
156	108.5	109	0
157	109	109.5	0
158	109.5	110	-3
159	110	111	2
160	111	111.5	1
161	111.5	112	-3
162	112	113	0
163	114.5	115	2
164	115	115.5	1
165	115.5	116	2
166	116	116.5	0
167	116.5	117	0
168	117	117.5	0
169	117.5	118	-3
170	118	118.5	3
171	118.5	119.5	2
172	119.5	120	-2
173	120	120.5	0
174	120.5	121.5	-3
175	121.5	122	-4
176	122	122.5	0
177	122.5	123	0
178	123	123.5	2
179	123.5	124	2
180	124	124.5	1
181	124.5	125	0
182	125	125.5	0
183	125.5	126	0
184	126	127	2
185	127	127.5	-3
186	127.5	128	-2
187	128	129	0
188	130.5	131	-2
189	131	131.5	0
190	131.5	132	9
191	132	132.5	0
192	132.5	133.5	0
193	133.5	134	0
194	134	134.5	0
195	134.5	135	3
196	135	135.5	-3
197	135.5	136	5
198	136	136.5	0
199	136.5	137.5	-3
200	137.5	138	-4
201	138	138.5	0
202	138.5	139	0
203	139	139.5	2
204	139.5	140	3
205	140	140.5	0
206	140.5	141	-3
207	141	141.5	-2
208	141.5	142	2
209	142	142.5	0
210	142.5	143	-2
211	143	143.5	-3
212	143.5	144	3
213	144	144.5	0
214	144.5	145.5	-3
215	145.5	146	-2
216	146	147	0
217	147	147.5	-2
218	147.5	148	2
219	148	148.5	2
220	148.5	149.5	3
221	149.5	150	2
222	150	150.5	0
