#	Title	Summer Holiday
#	Title	Bruce Welch, Brian Bennett - Summer Holiday.xml
1	0	1	0	4
2	1	2	7	4
3	2	2.5	5	4
4	2.5	3	4	4
5	3	3.5	2	4
6	3.5	4	0	4
7	5	5.5	2	4
8	5.5	6	4	4
9	6	6.5	2	4
10	6.5	7	0	4
11	7	8	9	3
12	9	9.5	7	3
13	9.5	10	7	4
14	10	10.5	5	4
15	10.5	11	4	4
16	11	11.5	2	4
17	11.5	12	0	4
18	12.5	13	2	4
19	13	13.5	4	4
20	13.5	15.5	2	4
21	16	17	7	3
22	17	18	7	4
23	18	18.5	5	4
24	18.5	19	4	4
25	19	19.5	2	4
26	19.5	20	0	4
27	21	21.5	2	4
28	21.5	22	4	4
29	22	22.5	2	4
30	22.5	23	0	4
31	23	24	9	3
32	24	25	2	4
33	25	25.5	2	4
34	25.5	26	4	4
35	26	26.5	2	4
36	26.5	27	0	4
37	27	28	9	3
38	28	29	0	4
39	29	30	4	4
40	30	32	7	3
41	33	33.5	2	4
42	33.5	34	4	4
43	34	34.5	2	4
44	34.5	35	0	4
45	35	36	9	3
46	36	39	0	4
47	39.5	40	4	4
48	40	40.5	2	4
49	40.5	41	0	4
50	41	41.5	2	4
51	41.5	42	0	4
52	42	43	2	4
53	43	44	4	4
54	44	45	0	4
55	45	47	7	3
56	47.5	48	4	4
57	48	48.5	5	4
58	48.5	49	4	4
59	49	49.5	5	4
60	49.5	50	4	4
61	50	50.5	5	4
62	50.5	51	9	4
63	51	52	7	4
64	52	55	4	4
65	55.5	56	7	4
66	56	57	7	4
67	57	57.5	4	4
68	57.5	58	6	4
69	58	59	7	4
70	59	59.5	9	4
71	59.5	60	11	4
72	60	61	9	4
73	61	63	7	4
74	63	64	7	4
75	64	65	0	5
76	65	66	0	5
77	66	67	11	4
78	67	68	9	4
79	68	72	7	4
80	72	73	7	3
81	73	74	7	4
82	74	74.5	5	4
83	74.5	75	4	4
84	75	75.5	2	4
85	75.5	76	0	4
86	77	77.5	2	4
87	77.5	78	4	4
88	78	78.5	2	4
89	78.5	79	0	4
90	79	80	9	3
91	81	81.5	7	3
92	81.5	82	7	4
93	82	82.5	5	4
94	82.5	83	4	4
95	83	83.5	2	4
96	83.5	84	0	4
97	84.5	85	4	4
98	85	85.5	5	4
99	85.5	87.5	7	3
100	88	89	7	3
101	89	90	7	4
102	90	90.5	5	4
103	90.5	91	4	4
104	91	91.5	2	4
105	91.5	92	0	4
106	93	93.5	2	4
107	93.5	94	4	4
108	94	94.5	2	4
109	94.5	95	0	4
110	95	96	9	3
111	97	97.5	2	4
112	97.5	98	4	4
113	98	98.5	2	4
114	98.5	99	0	4
115	99	100	9	3
116	100	101	0	4
117	101	102	4	4
118	102	104	7	3
119	105	105.5	2	4
120	105.5	106	4	4
121	106	106.5	2	4
122	106.5	107	0	4
123	107	108	9	3
124	108	112	0	4
125	128	129	0	4
126	129	130	7	4
127	130	130.5	5	4
128	130.5	131	4	4
129	131	131.5	2	4
130	131.5	132	0	4
131	133	133.5	2	4
132	133.5	134	4	4
133	134	134.5	2	4
134	134.5	135	0	4
135	135	136	9	3
136	137	137.5	7	3
137	137.5	138	7	4
138	138	138.5	5	4
139	138.5	139	4	4
140	139	139.5	2	4
141	139.5	140	0	4
142	140.5	141	2	4
143	141	141.5	4	4
144	141.5	143.5	2	4
145	144	145	7	3
146	145	146	7	4
147	146	146.5	5	4
148	146.5	147	4	4
149	147	147.5	2	4
150	147.5	148	0	4
151	149	149.5	2	4
152	149.5	150	4	4
153	150	150.5	2	4
154	150.5	151	0	4
155	151	152	9	3
156	152	153	2	4
157	153	153.5	2	4
158	153.5	154	4	4
159	154	154.5	2	4
160	154.5	155	0	4
161	155	156	9	3
162	156	157	0	4
163	157	158	4	4
164	158	160	7	3
165	161	161.5	2	4
166	161.5	162	4	4
167	162	162.5	2	4
168	162.5	163	0	4
169	163	164	9	3
170	164	167	0	4
171	167.5	168	4	4
172	168	168.5	2	4
173	168.5	169	0	4
174	169	169.5	2	4
175	169.5	170	0	4
176	170	171	2	4
177	171	172	4	4
