#	Title	Night and Day
#	Title	Cole Porter - Night and Day.xml
1	2	3	7	4
2	3	4	7	4
3	4	8	7	4
4	8	10	7	4
5	10	10.6667	5	4
6	10.6667	11.3333	4	4
7	11.3333	12	3	4
8	12	16	4	4
9	16	18	4	4
10	18	19	7	4
11	19	20	7	4
12	20	21	7	4
13	21	22	7	4
14	22	23	7	4
15	23	24	7	4
16	24	25	7	4
17	25	26	5	4
18	26	26.6667	5	4
19	26.6667	27.3333	4	4
20	27.3333	28	3	4
21	28	32	4	4
22	32	34	4	4
23	34	35.5	4	4
24	35.5	36	4	4
25	36	37	4	4
26	37	38	4	4
27	38	39	4	4
28	39	40	4	4
29	40	42	3	4
30	42	42.5	3	4
31	42.5	43.5	3	4
32	43.5	44	3	4
33	44	45	2	4
34	45	46	2	4
35	46	47	2	4
36	47	48	2	4
37	48	49	2	4
38	49	49.5	1	4
39	49.5	51	0	4
40	51	52	11	3
41	52	53	9	3
42	53	54	8	3
43	54	56	7	3
44	56	58	7	3
45	58	59	7	4
46	59	60	7	4
47	60	64	7	4
48	64	66	7	4
49	66	67	7	4
50	67	68	7	4
51	68	72	7	4
52	72	74	7	4
53	74	74.6667	5	4
54	74.6667	75.3333	4	4
55	75.3333	76	3	4
56	76	80	4	4
57	80	82	4	4
58	82	83	7	4
59	83	84	7	4
60	84	85	7	4
61	85	86	7	4
62	86	87	7	4
63	87	88	7	4
64	88	88.6667	8	4
65	88.6667	89.3333	9	4
66	89.3333	90	7	4
67	90	90.6667	5	4
68	90.6667	91.3333	4	4
69	91.3333	92	3	4
70	92	96	4	4
71	96	98	4	4
72	98	99.5	4	4
73	99.5	100	4	4
74	100	101	4	4
75	101	102	4	4
76	102	103	4	4
77	103	104	4	4
78	104	106	3	4
79	106	106.5	3	4
80	106.5	107.5	3	4
81	107.5	108	3	4
82	108	109	2	4
83	109	110	2	4
84	110	111	2	4
85	111	112	2	4
86	112	113	2	4
87	113	113.5	1	4
88	113.5	115	0	4
89	115	116	11	3
90	116	117	9	3
91	117	118	8	3
92	118	120	7	3
93	120	122	7	3
94	122	123	7	4
95	123	124	7	4
96	124	128	7	4
97	128	130	7	4
98	130	131	7	4
99	131	132	7	4
100	132	136	10	4
101	136	138	10	4
102	138	138.667	7	4
103	138.667	139.333	5	4
104	139.333	140	3	4
105	140	141	7	4
106	141	142	7	4
107	142	144	7	4
108	144	146	7	4
109	146	147.5	7	4
110	147.5	148	7	4
111	148	148.5	10	4
112	148.5	149.5	0	5
113	149.5	150	10	4
114	150	151	0	5
115	151	151.5	10	4
116	151.5	152	0	5
117	152	152.5	0	5
118	152.5	153.5	10	4
119	153.5	154.5	7	4
120	154.5	155.5	5	4
121	155.5	156	3	4
122	156	157.5	7	4
123	157.5	158	7	4
124	158	160	7	4
125	160	162	7	4
126	162	163.5	4	4
127	163.5	164	4	4
128	164	165	4	4
129	165	166	4	4
130	166	167	4	4
131	167	168	4	4
132	168	170	3	4
133	170	170.5	3	4
134	170.5	171.5	3	4
135	171.5	172	3	4
136	172	173	2	4
137	173	174	2	4
138	174	175	2	4
139	175	176	2	4
140	176	176.5	2	4
141	176.5	177	1	4
142	177	177.5	0	4
143	177.5	178.5	11	4
144	178.5	179	10	4
145	179	180	9	4
146	180	181	7	4
147	181	182	7	4
148	182	184	7	4
149	184	186	7	4
150	186	187	0	5
151	187	188	0	5
152	188	192	0	5
153	192	196	0	5
