#	Title	Time after time
#	Title	Sammy Kahn, Jule Styne - Time after time.xml
1	1	2	11	3
2	2	3	9	3
3	3	4	2	4
4	4	6	11	3
5	6	8	9	3
6	8	9.5	7	3
7	9.5	10	7	3
8	10	12	7	3
9	12	13	7	3
10	13	14	0	4
11	14	15.5	7	3
12	15.5	16	6	3
13	16	17.5	5	3
14	17.5	18	5	3
15	18	20	5	3
16	20	21	5	3
17	21	22	11	3
18	22	23.5	5	3
19	23.5	24	4	3
20	24	28	4	3
21	29	30	0	3
22	30	31	4	3
23	31	32	7	3
24	32	34	0	4
25	38	40	2	4
26	40	44	7	3
27	44	45	7	3
28	45	46	0	3
29	46	47	4	3
30	47	48	7	3
31	48	52	0	4
32	52	54	0	4
33	54	56	4	4
34	56	60	7	3
35	60	64	7	3
36	64	66	4	3
37	66	67.5	0	3
38	67.5	68	2	3
39	68	71	0	3
40	71	72	2	3
41	72	73	4	3
42	73	74	9	3
43	74	75	7	3
44	75	76	4	3
45	76	79	0	3
46	79	80	2	3
47	80	81	4	3
48	81	82	11	3
49	82	83	9	3
50	83	84	4	3
51	84	87	2	3
52	87	88	0	3
53	88	92	2	3
54	92	95	2	3
55	95	96	4	3
56	96	98	0	4
57	98	99.5	9	3
58	99.5	100	11	3
59	100	103	9	3
60	103	104	11	3
61	104	105	9	3
62	105	106	7	3
63	106	107	6	3
64	107	108	7	3
65	108	110	4	3
66	110	111	10	3
67	111	112	9	3
68	112	113	7	3
69	113	114	5	3
70	114	115	4	3
71	115	116	5	3
72	116	119	7	3
73	119	120	5	3
74	120	124	2	3
75	124	125	2	3
76	128	129	11	2
77	129	130	0	3
78	130	131	2	3
79	132	134	4	3
80	134	135.5	0	3
81	135.5	136	2	3
82	136	139	0	3
83	139	140	2	3
84	140	141	4	3
85	141	142	9	3
86	142	143	7	3
87	143	144	4	3
88	144	147	0	3
89	147	148	2	3
90	148	149	4	3
91	149	150	11	3
92	150	151	9	3
93	151	152	4	3
94	152	154	2	3
95	155	156	0	3
96	156	160	0	4
97	160	163	0	4
98	163	164	0	4
99	164	166	4	4
100	166	167.5	0	4
101	167.5	168	2	4
102	168	171	0	4
103	171	172	2	4
104	172	173	2	4
105	173	174	4	4
106	174	175.5	0	4
107	175.5	176	2	4
108	176	179	0	4
109	179	180	2	4
110	180	181	2	4
111	181	182	4	4
112	182	183	0	4
113	183	184	2	4
114	184	187	0	4
115	187	188	11	3
116	188	192	0	4
117	192	193	0	4
118	193	194	11	2
119	194	195	0	3
120	195	196	2	3
