1	0	2	#
2	2	4	2
3	4	6	3
4	6	8	4
5	8	8.5	-2
6	8.5	9	-2
7	9	9.5	2
8	9.5	10	-2
9	10	10.5	-1
10	10.5	11	-2
11	11	11.5	2
12	11.5	12	-2
13	12	12.5	-2
14	12.5	13	-2
15	13	13.5	2
16	13.5	14	-2
17	14	14.5	-1
18	14.5	15	-2
19	15	15.5	2
20	15.5	16	-2
21	16	16.5	-2
22	16.5	17	2
23	17	17.5	2
24	17.5	18	3
25	18	18.5	4
26	18.5	19	0
27	19	19.5	0
28	19.5	20	-2
29	20	21.5	5
30	21.5	22	-2
31	22	23.5	-1
32	23.5	24	-2
33	24	24.5	7
34	24.5	25	0
35	25	25.5	0
36	25.5	26	-2
37	26	27.5	-2
38	27.5	28	-3
39	28	28.5	-2
40	28.5	29	-2
41	29	29.5	2
42	29.5	30	-2
43	30	31.5	3
44	31.5	32	-1
45	32	34	0
46	34	36	0
47	40	40.5	7
48	40.5	41	-2
49	41	41.5	2
50	41.5	42	-2
51	42	42.5	-1
52	42.5	43	-2
53	43	43.5	2
54	43.5	44	-2
55	44	44.5	-2
56	44.5	45	-2
57	45	45.5	2
58	45.5	46	-2
59	46	46.5	-1
60	46.5	47	-2
61	47	47.5	2
62	47.5	48	-2
63	48	48.5	-2
64	48.5	49	2
65	49	49.5	2
66	49.5	50	3
67	50	50.5	4
68	50.5	51	0
69	51	51.5	0
70	51.5	52	-2
71	52	53.5	5
72	53.5	54	-2
73	54	55.5	-1
74	55.5	56	-2
75	56	56.5	7
76	56.5	57	0
77	57	57.5	0
78	57.5	58	-2
79	58	59.5	-2
80	59.5	60	-3
81	60	60.5	-2
82	60.5	61	-2
83	61	61.5	2
84	61.5	62	-2
85	62	63.5	-1
86	63.5	64	-4
87	64	66	0
88	66	68	0
89	72	73	-8
90	73	74	5
91	74	76	7
92	76	76.5	0
93	77	78	-9
94	78	79	10
95	79	80	-1
96	80	81	0
97	81	82	-1
98	82	84	-7
99	84	84.5	0
100	85	86	8
101	86	87	-1
102	87	88	-7
103	88	89	-1
104	89	90	2
105	90	92	5
106	92	92.5	0
107	93	94	0
108	94	95	-1
109	95	96	-7
110	96	97	-1
111	97	98	2
112	98	99	5
113	99	100	-2
114	100	101	0
115	101	102	-2
116	102	103	2
117	103	104	-2
118	104	105	-1
119	105	106	2
120	106	108	7
121	108	108.5	0
122	109	110	-9
123	110	111	10
124	111	112	-1
125	112	113	0
126	113	114	-1
127	114	116	-7
128	116	116.5	0
129	117	118	8
130	118	119	-1
131	119	120	-7
132	120	121	-1
133	121	122	2
134	122	124	5
135	124	124.5	0
136	125	126	0
137	126	127	-1
138	127	128	-7
139	128	129	-1
140	129	130	2
141	130	131	5
142	131	132	-2
143	132	133	0
144	133	134	-2
145	134	135	1
146	135	136	3
147	136	136.5	7
148	136.5	137	5
149	137	137.5	2
150	137.5	138	-2
151	138	138.5	-1
152	138.5	139	-2
153	139	139.5	2
154	139.5	140	-2
155	140	140.5	-2
156	140.5	141	-2
157	141	141.5	2
158	141.5	142	-2
159	142	142.5	-1
160	142.5	143	-2
161	143	143.5	2
162	143.5	144	-2
163	144	144.5	-2
164	144.5	145	2
165	145	145.5	2
166	145.5	146	3
167	146	146.5	4
168	146.5	147	0
169	147	147.5	0
170	147.5	148	-2
171	148	149.5	5
172	149.5	150	-2
173	150	151.5	-1
174	151.5	152	-2
175	152	152.5	7
176	152.5	153	0
177	153	153.5	0
178	153.5	154	-2
179	154	155.5	-2
180	155.5	156	-3
181	156	156.5	-2
182	156.5	157	-2
183	157	157.5	3
184	157.5	158	4
185	158	158.5	4
186	158.5	159	0
187	159	159.5	0
188	159.5	160	-9
189	160	162	5
190	162	164	0
191	164	166	0
192	166	166.5	0
