#	Title	Crazy Train Into
#	Title	Ozzy Ozborne - Crazy Train Into.xml
1	0	1	7	3
2	1	2	7	3
3	3	4	2	4
4	4	5	2	4
5	6	7	5	3
6	7	8	5	3
7	8	9	7	3
8	9	10	7	3
9	11	12	4	4
10	12	13	4	4
11	14	15	5	3
12	15	16	5	3
13	16	17	7	3
14	17	18	7	3
15	19	20	2	4
16	20	21	2	4
17	22	23	5	3
18	23	24	5	3
19	24	25	7	3
20	25	26	7	3
21	27	28	4	4
22	28	29	4	4
23	29	29.5	7	3
24	29.5	30	7	3
25	30	30.5	2	4
26	30.5	31	7	3
27	31	31.5	4	4
28	31.5	32	7	3
29	32	32.5	2	4
30	32.5	33	7	3
31	34	35	0	4
32	35	36	11	3
33	36	37	9	3
34	37	38	11	3
35	38	39	0	4
36	39	40	11	3
37	40	41	9	3
38	41	44	5	3
