1	3	3.5	#
2	3.5	4	-3
3	4	5	3
4	5	5.5	0
5	5.5	6	-3
6	6	7	3
7	7	7.5	0
8	7.5	8	-3
9	8	8.5	3
10	8.5	9	2
11	9	11	0
12	11	11.5	-2
13	11.5	12	-3
14	12	13	3
15	13	13.5	0
16	13.5	14	-3
17	14	14.5	3
18	14.5	15	-3
19	15	16	-4
20	16	19	-1
21	19	19.5	3
22	19.5	20	2
23	20	21	1
24	21	21.5	-3
25	21.5	22	0
26	22	23	0
27	23	23.5	7
28	23.5	24	2
29	24	25	1
30	25	25.5	-5
31	25.5	26	0
32	26	27.5	0
33	27.5	28	5
34	28	28.5	2
35	28.5	29	0
36	29	29.5	-2
37	29.5	30	0
38	30	31	-1
39	31	32	-2
40	32	35	-2
41	35	35.5	0
42	35.5	36	-3
43	36	37	3
44	37	37.5	0
45	37.5	38	-3
46	38	39	3
47	39	39.5	0
48	39.5	40	-3
49	40	40.5	3
50	40.5	41	2
51	41	43	0
52	43	43.5	-2
53	43.5	44	-3
54	44	45	3
55	45	45.5	0
56	45.5	46	-3
57	46	46.5	3
58	46.5	47	-3
59	47	48	-4
60	48	51	-1
61	51	51.5	3
62	51.5	52	2
63	52	53	1
64	53	53.5	-3
65	53.5	54	0
66	54	55	0
67	55	55.5	7
68	55.5	56	2
69	56	57	1
70	57	57.5	-5
71	57.5	58	0
72	58	59.5	0
73	59.5	60	5
74	60	60.5	2
75	60.5	61	0
76	61	61.5	-2
77	61.5	62	0
78	62	63	-3
79	63	64	2
80	64	67	1
81	67.5	68	0
82	68	68.5	-2
83	68.5	69	0
84	69	70	2
85	70	71	-2
86	71	72	2
87	72	72.5	-3
88	72.5	73	1
89	73	74	2
90	74	76	-7
91	76	76.5	2
92	76.5	77	2
93	77	78	1
94	78	79.5	-6
95	79.5	80	0
96	80	80.5	1
97	80.5	81	2
98	81	82	2
99	82	83.5	0
100	83.5	84	5
101	84	84.5	-2
102	84.5	85	0
103	85	86	2
104	86	87	-2
105	87	88	2
106	88	88.5	-3
107	88.5	89	1
108	89	90	2
109	90	91.5	-7
110	91.5	92	4
111	92	93	3
112	93	94	-12
113	94	94.5	0
114	94.5	95	2
115	95	96	2
116	96	99	1
117	99	99.5	0
118	99.5	100	-3
119	100	101	3
120	101	101.5	0
121	101.5	102	-3
122	102	103	3
123	103	103.5	0
124	103.5	104	-3
125	104	104.5	3
126	104.5	105	2
127	105	107	0
128	107	107.5	-2
129	107.5	108	-3
130	108	109	3
131	109	109.5	0
132	109.5	110	-3
133	110	110.5	3
134	110.5	111	-3
135	111	112	-4
136	112	115	-1
137	115	115.5	3
138	115.5	116	2
139	116	117	1
140	117	117.5	-3
141	117.5	118	0
142	118	119	0
143	119	119.5	7
144	119.5	120	2
145	120	121	1
146	121	121.5	-5
147	121.5	122	0
148	122	123.5	0
149	123.5	124	5
150	124	124.5	2
151	124.5	125	0
152	125	125.5	-2
153	125.5	126	0
154	126	127	-3
155	127	127.5	2
156	127.5	128	-4
157	128	129	5
