#	Title	Wild World
#	Title	Cat Stevens - Wild World.xml
1	3.5	4	4	3
2	4.75	5	0	5
3	5	5.25	0	5
4	5.25	5.5	0	5
5	5.5	5.75	0	5
6	5.75	6	0	5
7	6	6.25	0	5
8	6.25	6.5	0	5
9	6.5	6.75	0	5
10	6.75	7	0	5
11	7	7.5	2	5
12	7.5	8	0	5
13	8	9	11	4
14	9.25	9.5	11	4
15	9.5	9.75	11	4
16	9.75	10	11	4
17	10	10.25	11	4
18	10.25	10.5	11	4
19	10.5	10.75	11	4
20	10.75	11	0	5
21	11	11.5	0	5
22	11.5	12	11	4
23	12	13	9	4
24	13.25	13.5	9	4
25	13.5	13.75	9	4
26	13.75	14	9	4
27	14	14.25	9	4
28	14.25	14.5	9	4
29	14.5	14.75	9	4
30	14.75	15	11	4
31	15	15.5	11	4
32	15.5	16	9	4
33	16	17	8	4
34	17	18	4	4
35	18	18.25	8	4
36	18.25	18.5	8	4
37	18.5	18.75	8	4
38	18.75	19	9	4
39	19	19.5	9	4
40	19.5	20	11	4
41	20.75	21	0	5
42	21	21.25	0	5
43	21.25	21.5	0	5
44	21.5	21.75	0	5
45	21.75	22	0	5
46	22	23	0	5
47	23	23.5	2	5
48	23.5	24	0	5
49	24	25	11	4
50	25	25.25	11	4
51	25.25	25.5	11	4
52	25.5	25.75	11	4
53	25.75	26	11	4
54	26	26.25	11	4
55	26.25	26.5	11	4
56	26.5	27	11	4
57	27	27.5	0	5
58	27.5	28	11	4
59	28	29	9	4
60	29.25	29.5	9	4
61	29.5	29.75	9	4
62	29.75	30	9	4
63	30	30.25	9	4
64	30.25	30.5	9	4
65	30.5	30.75	9	4
66	30.75	31	9	4
67	31	31.5	11	4
68	31.5	32	9	4
69	32	32.5	8	4
70	32.5	33	4	4
71	33	33.5	4	4
72	33.5	34	7	4
73	34	34.5	7	4
74	34.5	35	7	4
75	35	35.5	5	4
76	35.5	36	5	4
77	36	36.5	4	4
78	36.5	37	4	4
79	37	37.5	2	4
80	37.5	38	2	4
81	39	40	4	5
82	40	40.5	2	5
83	40.5	40.75	0	5
84	40.75	41	11	4
85	41	41.25	11	4
86	41.25	41.5	0	5
87	41.5	41.75	2	5
88	41.75	42	11	4
89	42	43	0	5
90	43	44	9	4
91	44	44.25	0	5
92	44.25	44.5	11	4
93	44.5	44.75	9	4
94	44.75	45	7	4
95	45	45.25	5	4
96	45.25	45.5	4	4
97	45.5	45.75	2	4
98	45.75	46	0	4
99	46.75	47	11	4
100	47	47.25	11	4
101	47.25	47.5	11	4
102	47.5	47.75	11	4
103	47.75	48	9	4
104	48	49	9	4
105	49	49.25	5	4
106	49.25	49.5	7	4
107	49.5	49.75	9	4
108	49.75	50	5	4
109	50	52	7	4
110	52	52.25	7	4
111	52.25	52.5	7	4
112	52.5	52.75	9	4
113	52.75	53	0	5
114	53	53.25	0	5
115	53.25	53.5	0	5
116	53.5	53.75	9	4
117	53.75	54	7	4
118	55	56	4	5
119	56	56.5	2	5
120	56.5	56.75	0	5
121	56.75	57	11	4
122	57	57.25	11	4
123	57.25	57.5	0	5
124	57.5	57.75	2	5
125	57.75	58	11	4
126	58	59	0	5
127	59	60	9	4
128	60	60.25	0	5
129	60.25	60.5	11	4
130	60.5	60.75	9	4
131	60.75	61	7	4
132	61	61.25	5	4
133	61.25	61.5	4	4
134	61.5	61.75	2	4
135	61.75	62	0	4
136	62.75	63	11	4
137	63	63.25	11	4
138	63.25	63.5	11	4
139	63.5	63.75	11	4
140	63.75	64	9	4
141	64	64.25	9	4
142	64.25	65	9	4
143	65	65.25	5	4
144	65.25	65.5	7	4
145	65.5	65.75	9	4
146	65.75	66	5	4
147	66	68	7	4
148	68	69	4	4
149	70.75	71	0	5
150	71	71.25	0	5
151	71.25	71.5	0	5
152	71.5	71.75	0	5
153	71.75	72	0	5
154	72	72.25	0	5
155	72.25	72.5	0	5
156	72.5	72.75	0	5
157	72.75	73	0	5
158	73	73.5	2	5
159	73.5	74	0	5
160	74	75	11	4
161	75.25	75.5	11	4
162	75.5	75.75	11	4
163	75.75	76	11	4
164	76	76.25	11	4
165	76.25	76.5	11	4
166	76.5	76.75	11	4
167	76.75	77	0	5
168	77	77.5	0	5
169	77.5	78	11	4
170	78	79	9	4
171	79.25	79.5	9	4
172	79.5	79.75	9	4
173	79.75	80	9	4
174	80	80.25	9	4
175	80.25	80.5	9	4
176	80.5	80.75	9	4
177	80.75	81	11	4
178	81	81.5	11	4
179	81.5	82	9	4
180	82	83	8	4
181	83	84	4	4
182	84	84.25	8	4
183	84.25	84.5	8	4
184	84.5	84.75	8	4
185	84.75	85	9	4
186	85	85.5	9	4
187	85.5	86	11	4
188	86.75	87	0	5
189	87	87.25	0	5
190	87.25	87.5	0	5
191	87.5	87.75	0	5
192	87.75	88	0	5
193	88	89	0	5
194	89	89.5	2	5
195	89.5	90	0	5
196	90	91	11	4
197	91	91.25	11	4
198	91.25	91.5	11	4
199	91.5	91.75	11	4
200	91.75	92	11	4
201	92	92.25	11	4
202	92.25	92.5	11	4
203	92.5	93	11	4
204	93	93.5	0	5
205	93.5	94	11	4
206	94	95	9	4
207	95.25	95.5	9	4
208	95.5	95.75	9	4
209	95.75	96	9	4
210	96	96.25	9	4
211	96.25	96.5	9	4
212	96.5	96.75	9	4
213	96.75	97	9	4
214	97	97.5	11	4
215	97.5	98	9	4
216	98	98.5	8	4
217	98.5	99	4	4
218	99	99.5	4	4
219	99.5	100	7	4
220	100	100.5	7	4
221	100.5	101	7	4
222	101	101.5	5	4
223	101.5	102	5	4
224	102	102.5	4	4
225	102.5	103	4	4
226	103	103.5	2	4
227	103.5	104	2	4
228	105	106	4	5
229	106	106.5	2	5
230	106.5	106.75	0	5
231	106.75	107	11	4
232	107	107.25	11	4
233	107.25	107.5	0	5
234	107.5	107.75	2	5
235	107.75	108	11	4
236	108	109	0	5
237	109	110	9	4
238	110	110.25	0	5
239	110.25	110.5	11	4
240	110.5	110.75	9	4
241	110.75	111	7	4
242	111	111.25	5	4
243	111.25	111.5	4	4
244	111.5	111.75	2	4
245	111.75	112	0	4
246	112.75	113	11	4
247	113	113.25	11	4
248	113.25	113.5	11	4
249	113.5	113.75	11	4
250	113.75	114	9	4
251	114	115	9	4
252	115	115.25	5	4
253	115.25	115.5	7	4
254	115.5	115.75	9	4
255	115.75	116	5	4
256	116	118	7	4
257	118	118.25	7	4
258	118.25	118.5	7	4
259	118.5	118.75	9	4
260	118.75	119	0	5
261	119	119.25	0	5
262	119.25	119.5	0	5
263	119.5	119.75	9	4
264	119.75	120	7	4
265	121	122	4	5
266	122	122.5	2	5
267	122.5	122.75	0	5
268	122.75	123	11	4
269	123	123.25	11	4
270	123.25	123.5	0	5
271	123.5	123.75	2	5
272	123.75	124	11	4
273	124	125	0	5
274	125	126	9	4
275	126	126.25	0	5
276	126.25	126.5	11	4
277	126.5	126.75	9	4
278	126.75	127	7	4
279	127	127.25	5	4
280	127.25	127.5	4	4
281	127.5	127.75	2	4
282	127.75	128	0	4
283	128.75	129	11	4
284	129	129.25	11	4
285	129.25	129.5	11	4
286	129.5	129.75	11	4
287	129.75	130	9	4
288	130	130.25	9	4
289	130.25	131	9	4
290	131	131.25	5	4
291	131.25	131.5	7	4
292	131.5	131.75	9	4
293	131.75	132	5	4
294	132	133	7	4
295	133	133.5	7	4
296	133.5	134	7	4
297	134	134.25	7	4
298	134.25	134.5	7	4
299	134.5	134.75	9	4
300	134.75	135	0	5
301	135	135.25	0	5
302	135.25	135.5	0	5
303	135.5	135.75	9	4
304	135.75	136	7	4
