1	0	0.666667	#
2	0.666667	1.33333	0
3	1.33333	2	0
4	2	4	2
5	4	4.66667	0
6	4.66667	5.33333	-2
7	5.33333	6	2
8	6	6.66667	2
9	6.66667	7.33333	3
10	7.33333	8	2
11	8	8.66667	2
12	8.66667	9.33333	0
13	9.33333	10	0
14	10	11	-2
15	11	12	-2
16	12	16	4
17	16	16.6667	-2
18	16.6667	17.3333	0
19	17.3333	18	0
20	18	19	-2
21	19	20	-2
22	20	22	4
23	22	22.6667	-10
24	22.6667	23.3333	1
25	23.3333	24	2
26	24	28	5
27	28	32	0
28	32	32.6667	-7
29	32.6667	33.3333	0
30	33.3333	34	0
31	34	36	2
32	36	36.6667	0
33	36.6667	37.3333	-2
34	37.3333	38	2
35	38	38.6667	2
36	38.6667	39.3333	3
37	39.3333	40	2
38	40	40.6667	2
39	40.6667	41.3333	0
40	41.3333	42	0
41	42	43	-2
42	43	44	-2
43	44	48	4
44	48	48.6667	-2
45	48.6667	49.3333	0
46	49.3333	50	0
47	50	51	-2
48	51	52	-2
49	52	54	4
50	54	54.6667	-10
51	54.6667	55.3333	1
52	55.3333	56	2
53	56	60	-2
54	60	62	0
55	63	64	-1
56	64	66	12
57	66	66.6667	-7
58	66.6667	67.3333	2
59	67.3333	68	2
60	68	69	1
61	69	72	0
62	72	74	-1
63	74	74.6667	-7
64	74.6667	75.3333	2
65	75.3333	76	1
66	76	79	2
67	79	80	-7
68	80	82	12
69	82	82.6667	-7
70	82.6667	83.3333	2
71	83.3333	84	2
72	84	85	1
73	85	87	0
74	87	88	-1
75	88	89	-4
76	89	90	0
77	90	91	3
78	91	92	0
79	92	96	-5
80	96	96.6667	-2
81	96.6667	97.3333	0
82	97.3333	98	0
83	98	100	2
84	100	100.667	0
85	100.667	101.333	-2
86	101.333	102	2
87	102	102.667	2
88	102.667	103.333	3
89	103.333	104	2
90	104	104.667	2
91	104.667	105.333	0
92	105.333	106	0
93	106	107	-2
94	107	108	-2
95	108	112	4
96	112	112.667	-2
97	112.667	113.333	0
98	113.333	114	0
99	114	115	-2
100	115	116	-2
101	116	118	4
102	118	118.667	-10
103	118.667	119.333	1
104	119.333	120	2
105	120	124	-2
106	124	124.667	0
107	124.667	125.333	0
108	125.333	126	0
109	126	128	2
110	128	128.667	0
111	128.667	129.333	-2
112	129.333	130	2
113	130	130.667	2
114	130.667	131.333	3
115	131.333	132	2
116	132	132.667	2
117	132.667	133.333	0
118	133.333	134	0
119	134	135	-2
120	135	136	-2
121	136	140	4
122	140	140.667	-2
123	140.667	141.333	0
124	141.333	142	0
125	142	143	-2
126	143	144	-2
127	144	146	4
128	146	146.667	-10
129	146.667	147.333	1
130	147.333	148	2
131	148	152	5
132	152	156	0
133	156	156.667	-7
134	156.667	157.333	0
135	157.333	158	0
136	158	160	2
137	160	160.667	0
138	160.667	161.333	-2
139	161.333	162	2
140	162	162.667	2
141	162.667	163.333	3
142	163.333	164	2
143	164	164.667	2
144	164.667	165.333	0
145	165.333	166	0
146	166	167	-2
147	167	168	-2
148	168	172	4
149	172	172.667	-2
150	172.667	173.333	0
151	173.333	174	0
152	174	175	-2
153	175	176	-2
154	176	178	4
155	178	178.667	-10
156	178.667	179.333	1
157	179.333	180	2
158	180	184	-2
159	184	186	0
160	187	188	-1
161	188	190	12
162	190	190.667	-7
163	190.667	191.333	2
164	191.333	192	2
165	192	193	1
166	193	196	0
167	196	198	-1
168	198	198.667	-7
169	198.667	199.333	2
170	199.333	200	1
171	200	203	2
172	203	204	-7
173	204	206	12
174	206	206.667	-7
175	206.667	207.333	2
176	207.333	208	2
177	208	209	1
178	209	211	0
179	211	212	-1
180	212	213	-4
181	213	214	0
182	214	215	3
183	215	216	0
184	216	220	-5
185	220	220.667	-2
186	220.667	221.333	0
187	221.333	222	0
188	222	224	2
189	224	224.667	0
190	224.667	225.333	-2
191	225.333	226	2
192	226	226.667	2
193	226.667	227.333	3
194	227.333	228	2
195	228	228.667	2
196	228.667	229.333	0
197	229.333	230	0
198	230	231	-2
199	231	232	-2
200	232	236	4
201	236	236.667	-2
202	236.667	237.333	0
203	237.333	238	0
204	238	239	-2
205	239	240	-2
206	240	242	4
207	242	242.667	-10
208	242.667	243.333	1
209	243.333	244	2
210	244	248	-2
