#	Title	I Know That You Know
#	Title	Vincent Youmans, Anne Caldwell - I Know That You Know.xml
1	0.5	1	11	3
2	1	1.5	0	4
3	1.5	2	1	4
4	2	3.5	4	4
5	3.5	4	4	4
6	4	5.5	4	4
7	5.5	6	2	4
8	6	7.5	4	4
9	7.5	8	4	4
10	8	9.5	4	4
11	9.5	10	2	4
12	10	11.5	9	4
13	11.5	12	9	4
14	12	13.5	9	4
15	13.5	14	7	4
16	14	15.5	9	4
17	15.5	16	9	4
18	16	17.5	9	4
19	17.5	18	7	4
20	18	19.5	4	4
21	19.5	20	4	4
22	20	21.5	4	4
23	21.5	22	2	4
24	22	23.5	4	4
25	23.5	24	4	4
26	24	25.5	4	4
27	25.5	26	2	4
28	26	26.5	0	4
29	26.5	27	2	4
30	27	27.5	4	4
31	27.5	28	5	4
32	28	28.5	7	4
33	28.5	29	9	4
34	29	29.5	11	4
35	29.5	30	0	5
36	30	31	4	5
37	31	31.5	11	4
38	31.5	32	2	5
39	32	32.5	2	5
40	32.5	33	9	4
41	33	34	0	5
42	34	35.5	4	4
43	35.5	36	4	4
44	36	37.5	4	4
45	37.5	38	2	4
46	38	39.5	4	4
47	39.5	40	4	4
48	40	41.5	4	4
49	41.5	42	2	4
50	42	43.5	9	4
51	43.5	44	9	4
52	44	45.5	9	4
53	45.5	46	7	4
54	46	47.5	4	5
55	47.5	48	4	5
56	48	48.5	4	5
57	48.5	49	2	5
58	49	49.5	0	5
59	49.5	50	11	4
60	50	51.5	9	4
61	51.5	52	9	4
62	52	53.5	9	4
63	53.5	54	7	4
64	54	55.5	4	4
65	55.5	56	4	4
66	56	57.5	4	4
67	57.5	58	2	4
68	58	58.5	0	4
69	58.5	59	2	4
70	59	59.5	4	4
71	59.5	60	5	4
72	60	60.5	7	4
73	60.5	61	9	4
74	61	61.5	11	4
75	61.5	62	2	5
76	62	64	0	5
77	64	64.5	0	5
