#	Title	Honesty
#	Title	Billy Joel - Honesty.xml
1	0	1	7	2
2	1	2	0	3
3	2	3	10	2
4	3	4	7	3
5	4	5	0	3
6	5	5.5	8	2
7	5.5	6	8	3
8	6	6.5	11	2
9	6.5	7	9	2
10	7	7.5	7	2
11	7.5	8	4	3
12	8.5	8.75	0	4
13	8.75	9	0	4
14	9	9.5	0	4
15	9.5	9.75	11	3
16	9.75	10	11	3
17	10	10.5	11	3
18	10.5	10.75	9	3
19	10.75	11	9	3
20	11	12	9	3
21	12.25	12.5	11	3
22	12.5	12.75	11	3
23	12.75	13	0	4
24	13	13.75	11	3
25	13.75	14	9	3
26	14	14.25	9	3
27	14.25	15	7	3
28	16.5	16.75	9	3
29	16.75	17	9	3
30	17	17.5	9	3
31	17.5	17.75	7	3
32	17.75	18	7	3
33	18	18.5	7	3
34	18.5	19	7	3
35	19	19.5	4	3
36	19.5	19.75	0	3
37	19.75	20	2	3
38	20	22	2	3
39	22	23	0	3
40	23	23.5	11	2
41	23.5	24	11	2
42	24.25	24.5	0	3
43	24.5	24.75	0	4
44	24.75	25	0	4
45	25	25.75	0	4
46	25.75	26	11	3
47	26	26.5	11	3
48	26.5	26.75	9	3
49	26.75	27	9	3
50	27.25	27.5	7	3
51	27.5	28	9	3
52	28	28.5	11	3
53	28.5	28.75	0	4
54	28.75	29	11	3
55	29	29.5	11	3
56	29.5	29.75	9	3
57	29.75	30	9	3
58	30	31	7	3
59	31	31.25	7	2
60	31.25	31.5	11	2
61	31.5	31.75	4	3
62	31.75	32	7	3
63	32	32.25	9	3
64	32.25	33	9	3
65	33	33.5	11	3
66	33.5	33.75	0	4
67	33.75	34	11	3
68	34	34.5	11	3
69	34.5	34.75	3	4
70	34.75	35	4	4
71	35	35.5	4	4
72	35.5	35.75	6	4
73	35.75	36	4	4
74	36	40	4	4
75	40	41.5	4	4
76	41.5	41.75	2	4
77	41.75	42	5	4
78	42	43	5	4
79	43.75	44	4	4
80	44	44.5	11	4
81	44.5	44.75	8	4
82	44.75	45	4	4
83	45	45.5	4	4
84	45.5	45.75	2	4
85	45.75	46	2	4
86	46	47	0	4
87	48	48.5	9	4
88	48.5	49	5	4
89	49	49.5	2	4
90	49.5	50	0	4
91	50	51	11	3
92	51	51.5	9	3
93	51.5	52	9	3
94	52	52.5	9	3
95	52.5	54	7	3
96	56	57.5	4	4
97	57.5	57.75	2	4
98	57.75	58	5	4
99	58	59	5	4
100	59.75	60	4	4
101	60	60.5	11	4
102	60.5	60.75	8	4
103	60.75	61	4	4
104	61	61.5	4	4
105	61.5	61.75	2	4
106	61.75	62	2	4
107	62	62.5	2	4
108	62.5	63.5	0	4
109	63.75	64	4	4
110	64	64.5	9	4
111	64.5	65	5	4
112	65	65.5	2	4
113	65.5	66	0	4
114	66	67	11	3
115	67	67.5	2	4
116	67.5	68	2	4
117	68	68.5	2	4
118	68.5	70	0	4
119	70	71	0	4
120	71	72	9	2
121	72.5	72.75	0	4
122	72.75	73	0	4
123	73	73.5	0	4
124	73.5	73.75	11	3
125	73.75	74	11	3
126	74	74.5	11	3
