1	0	2	#
2	2	4	-4
3	4	6	7
4	6	6.5	-2
5	6.5	7	-1
6	7	7.5	-2
7	7.5	8	-2
8	8	9	2
9	9	12	5
10	12	16	0
11	16	18	-5
12	18	20	-7
13	20	22	12
14	22	22.5	-2
15	22.5	23	-1
16	23	23.5	-2
17	23.5	24	2
18	24	25	-4
19	25	28	7
20	28	32	0
21	34	35	3
22	35	36	-6
23	36	37.5	8
24	37.5	38	-8
25	38	39	6
26	39	40	-6
27	40	43	8
28	43	44	-12
29	44	44.5	9
30	44.5	45	0
31	45	46	0
32	46	48	0
33	48	51	0
34	51	52	-14
35	52	52.5	0
36	52.5	53	0
37	53	53.5	4
38	53.5	54	0
39	54	54.5	3
40	54.5	55	0
41	55	55.5	3
42	55.5	56	0
43	56	58	2
44	58	59	-12
45	59	59.5	12
46	59.5	60	-2
47	60	60.5	0
48	60.5	61	-1
49	61	64	0
50	64	67	0
51	67	67.5	0
52	67.5	68	0
53	68	68.5	0
54	68.5	69	-2
55	69	72	0
56	72	74	0
57	76	78	-7
58	78	80	7
59	80	81	10
60	81	82	-2
61	82	83	-1
62	83	84	1
63	84	84.5	-1
64	84.5	85	0
65	85	86	0
66	86	88	0
67	88	92	0
68	92	92.5	-14
69	92.5	93	0
70	93	93.5	4
71	93.5	94	3
72	94	94.5	0
73	94.5	95	0
74	95	95.5	3
75	95.5	96	0
76	96	96.5	0
77	96.5	97	0
78	97	98	2
79	98	99	-12
80	99	99.5	12
81	99.5	100	-2
82	100	100.5	0
83	100.5	101	-1
84	101	104	0
85	108	110	0
86	110	112	-4
87	112	116	7
88	116	118	-5
89	118	120	-7
90	120	124	12
91	124	126	-3
92	126	128	-4
93	128	132	7
94	132	134	-5
95	134	136	-7
96	136	140	12
