1	0	0.5	#
2	0.5	1	-3
3	1	2	4
4	2	2.5	-4
5	2.5	3	-3
6	3	4	5
7	4	4.5	-5
8	4.5	5	-3
9	5	5.33333	4
10	5.33333	5.66667	-3
11	5.66667	6	-5
12	6	7.5	1
13	7.5	8	-3
14	8	8.5	3
15	8.5	9	-3
16	9	9.5	4
17	9.5	10	-4
18	10	11	-3
19	11.5	12	3
20	12	12.5	3
21	12.5	13	-3
22	13	13.5	4
23	13.5	14	-4
24	14	15	-3
25	15.5	16	-4
26	16	16.5	2
27	16.5	17	-2
28	17	17.5	3
29	17.5	18	-3
30	18	18.3333	4
31	18.3333	18.6667	1
32	18.6667	19	2
33	19	19.3333	2
34	19.3333	19.6667	2
35	19.6667	20	1
36	20	20.5	2
37	20.5	21	-2
38	21	21.3333	-3
39	21.3333	21.6667	-2
40	21.6667	22	2
41	22	23	0
42	23.5	24	-2
43	24	24.5	3
44	24.5	25	-3
45	25	25.5	4
46	25.5	26	-4
47	26	27	-3
48	27.5	28	3
49	28	28.5	3
50	28.5	29	-3
51	29	29.5	4
52	29.5	30	-4
53	30	31	-3
54	31.5	32	-4
55	32	32.5	2
56	32.5	33	-2
57	33	33.5	3
58	33.5	34	-3
59	34	34.3333	4
60	34.3333	34.6667	1
61	34.6667	35	2
62	35	35.3333	2
63	35.3333	35.6667	2
64	35.6667	36	1
65	36	36.5	2
66	36.5	37	-2
67	37	37.3333	-3
68	37.3333	37.6667	-2
69	37.6667	38	2
70	38	39	0
71	39.5	40	-1
72	40	40.5	3
73	40.5	41	-3
74	41	41.5	-2
75	41.5	42	-2
76	42	42.5	2
77	42.5	43.5	3
78	43.5	44	-1
79	44	44.5	3
80	44.5	45	-3
81	45	45.5	-2
82	45.5	46	-2
83	46	47.5	8
84	47.5	48	0
85	48	48.5	0
86	48.5	49	-5
87	49	49.5	-3
88	49.5	50	1
89	50	50.5	2
90	50.5	51	0
91	51	51.5	0
92	51.5	52	0
93	52	56	-7
94	56	60	0
95	61	62	4
96	63	64	0
97	65	66	1
98	67	68	0
99	68	70	2
100	70	71	-2
101	71	72	-1
102	72	73	1
103	73	74	2
104	74	75	3
105	75	76	-3
106	76	80	0
107	80	83	0
108	84	86	0
109	86	87	-2
110	87	88	-1
111	88	89	1
112	89	90	2
113	90	91	3
114	91	92	-3
115	92	96	0
116	96	99	0
117	100	102	0
118	102	103	-2
119	103	104	-1
120	104	105	1
121	105	106	2
122	106	107	-2
123	107	108	-1
124	108	109	1
125	109	110	2
126	110	111	-2
127	111	112	-1
128	112	113	1
129	113	116	2
130	116	118	5
131	118	119	-5
132	119	120	-2
133	120	121	2
134	121	122	-7
135	122	123	0
136	123	124	0
137	124	128	0
138	128	131	0
139	140	142	7
140	142	143	-2
141	143	144	-1
142	144	145	1
143	145	146	2
144	146	147	3
145	147	148	-3
146	148	152	0
147	152	155	0
148	156	158	0
149	158	159	-2
150	159	160	-1
151	160	161	1
152	161	162	2
153	162	163	3
154	163	164	-3
155	164	168	0
156	168	171	0
157	172	174	0
158	174	175	-2
159	175	176	-1
160	176	177	1
161	177	178	2
162	178	179	-2
163	179	180	-1
164	180	181	1
165	181	182	2
166	182	183	-2
167	183	184	-1
168	184	185	1
169	185	188	2
170	188	190	5
171	190	191	-5
172	191	192	-2
173	192	193	2
174	193	194	-7
175	194	195	0
176	195	196	0
177	196	200	0
178	200	203	0
179	211	212	0
180	212	213	-1
181	213	214	3
182	214	215	2
183	215	216	1
184	216	219	-1
185	219	220	-2
186	220	221	-2
187	221	224	0
188	224	225	0
189	225	226	0
190	226	227	0
191	227	228	0
192	228	232	7
193	232	233	0
194	233	234	-7
195	234	235	0
196	235	236	0
197	236	240	6
198	240	242	0
199	243	244	-3
200	244	245	-1
201	245	246	5
202	246	247	2
203	247	248	-2
204	248	250	3
205	250	251	-3
206	251	252	0
207	252	254	5
208	254	255	-5
209	255	256	0
210	256	259	3
211	259	260	-3
212	260	262	2
213	262	263	-4
214	263	264	0
215	264	265	4
216	265	266	0
217	266	268	-5
218	268	272	3
219	272	273	0
220	275	276	-2
221	276	278	0
222	278	279	0
223	279	280	-1
224	280	281	1
225	281	282	2
226	282	283	3
227	283	284	-3
228	284	288	0
229	288	291	0
230	292	294	0
231	294	295	-2
232	295	296	-1
233	296	297	1
234	297	298	2
235	298	299	3
236	299	300	-3
237	300	304	0
238	304	307	0
239	308	310	0
240	310	311	-2
241	311	312	-1
242	312	313	1
243	313	314	2
244	314	315	-2
245	315	316	-1
246	316	317	1
247	317	318	2
248	318	319	-2
249	319	320	-1
250	320	321	1
251	321	324	2
252	324	326	5
253	326	327	-5
254	327	328	-2
255	328	329	2
256	329	332	-7
257	332	334	12
258	334	335	-5
259	335	336	-2
260	336	337	2
261	337	340	-7
262	340	342	12
263	342	343	-5
264	343	344	-2
265	344	345	2
266	345	346	-7
267	346	347	0
268	347	348	0
269	348	352	0
270	352	356	0
271	356	360	0
272	360	364	0
273	364	368	0
274	368	372	0
275	372	373	0
