#	Title	Loving You
#	Title	Jerry Leiber, Mike Stoller - Loving You.xml
1	0	0.5	7	3
2	0.5	1	9	3
3	1	1.5	0	4
4	1.5	2	2	4
5	2	2.5	4	4
6	2.5	3	2	4
7	3	4	0	4
8	4	4.5	11	3
9	4.5	4.75	0	4
10	4.75	5	2	4
11	5	6	2	4
12	6	6.5	2	4
13	6.5	6.75	0	4
14	6.75	7	11	3
15	7	8	11	3
16	8	8.5	2	4
17	8.5	9	4	4
18	9	9.5	2	4
19	9.5	10	4	4
20	10	10.5	5	4
21	10.5	11	4	4
22	11	12	2	4
23	12	12.5	0	4
24	12.5	12.75	2	4
25	12.75	13	4	4
26	13	14	4	4
27	14	14.5	4	4
28	14.5	14.75	5	4
29	14.75	15	7	4
30	15	16	7	4
31	16	16.5	5	4
32	16.5	17	7	4
33	17	17.5	5	4
34	17.5	18	7	4
35	18	18.5	9	4
36	18.5	19	7	4
37	19	19.5	5	4
38	19.5	20	4	4
39	20	21	4	4
40	21	22	2	4
41	22	24	1	4
42	24	24.5	2	4
43	24.5	25	4	4
44	25	25.5	2	4
45	25.5	26	4	4
46	26	26.5	9	4
47	26.5	27	4	4
48	27	28	2	4
49	28	29	11	3
50	29	30	0	4
51	30	32	2	4
52	32	32.5	7	3
53	32.5	33	9	3
54	33	33.5	0	4
55	33.5	34	2	4
56	34	34.5	4	4
57	34.5	35	2	4
58	35	36	0	4
59	36	36.5	11	3
60	36.5	36.75	0	4
61	36.75	37	2	4
62	37	38	2	4
63	38	38.5	2	4
64	38.5	38.75	0	4
65	38.75	39	11	3
66	39	40	11	3
67	40	40.5	2	4
68	40.5	41	4	4
69	41	41.5	2	4
70	41.5	42	4	4
71	42	42.5	5	4
72	42.5	43	4	4
73	43	44	2	4
74	44	44.5	0	4
75	44.5	44.75	2	4
76	44.75	45	4	4
77	45	46	4	4
78	46	46.5	4	4
79	46.5	46.75	5	4
80	46.75	47	7	4
81	47	48	7	4
82	48	48.5	5	4
83	48.5	49	7	4
84	49	49.5	5	4
85	49.5	50	7	4
86	50	50.5	9	4
87	50.5	51	7	4
88	51	51.5	5	4
89	51.5	52	0	4
90	52	53	4	4
91	53	54	2	4
92	54	56	1	4
93	56	56.5	2	4
94	56.5	57	4	4
95	57	57.5	2	4
96	57.5	58	4	4
97	58	58.5	9	4
98	58.5	59	4	4
99	59	60	2	4
100	60	61	11	3
101	61	62	2	4
102	62	63	0	4
103	64	66	0	4
