1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	0
4	2	3	2
5	3	4	3
6	5	6	4
7	6	8	0
8	8	8.5	-9
9	8.5	9.5	0
10	9.5	10	0
11	10	11	2
12	11	12	3
13	12	16	2
14	16	16.5	-7
15	16.5	17.5	0
16	17.5	18	0
17	18	19	2
18	19	20	3
19	21	22	2
20	22	24	0
21	24	24.5	0
22	24.5	25.5	0
23	25.5	26	2
24	26	27	-4
25	27	28	-3
26	28	32	3
27	35	36	-5
28	36	36.5	0
29	36.5	38	0
30	38	39	2
31	39	40	3
32	40	41	4
33	41	44	0
34	44	44.5	-9
35	44.5	46	0
36	46	47	2
37	47	48	3
38	48	52	2
39	52	52.5	-7
40	52.5	54	0
41	54	55	2
42	55	56	3
43	56	57	2
44	57	60	0
45	60	60.5	0
46	60.5	62	0
47	62	63	-2
48	63	64	-3
49	64	67	3
50	68	68.5	-5
51	68.5	69.5	0
52	69.5	70	0
53	70	71	2
54	71	72	3
55	73	74	4
56	74	76	0
57	76	76.5	-9
58	76.5	77.5	0
59	77.5	78	0
60	78	79	2
61	79	80	3
62	80	84	2
63	84	84.5	-7
64	84.5	85.5	0
65	85.5	86	0
66	86	87	2
67	87	88	3
68	89	90	2
69	90	92	0
70	92	92.5	0
71	92.5	93.5	0
72	93.5	94	2
73	94	95	-4
74	95	96	-3
75	96	100	3
76	103	104	-5
77	104	104.5	0
78	104.5	106	0
79	106	107	2
80	107	108	3
81	108	109	4
82	109	112	0
83	112	112.5	-9
84	112.5	114	0
85	114	115	2
86	115	116	3
87	116	120	2
88	120	120.5	-7
89	120.5	122	0
90	122	123	2
91	123	124	3
92	124	125	2
93	125	128	0
94	128	128.5	0
95	128.5	130	0
96	130	131	-2
97	131	132	-3
98	132	135	3
99	136	139	0
100	140	143	0
101	144	144.5	2
102	144.5	145.5	0
103	145.5	146	2
104	146	147	-4
105	147	148	-3
106	148	151	3
107	152	152.5	2
108	152.5	153.5	0
109	153.5	154	2
110	154	155	-4
111	155	156	-3
112	156	159	3
113	160	160.5	0
114	160.5	161.5	0
115	161.5	162	-5
116	162	162.5	2
117	162.5	163	-2
118	163	164	2
119	164	167	3
