1	3	3.25	#
2	3.25	4	2
3	4	5	3
4	5	8	-3
5	8	11	0
6	11	11.25	-2
7	11.25	12	2
8	12	13	2
9	13	16	-4
10	16	19	0
11	19	19.25	-3
12	19.25	20	3
13	20	24	2
14	24	28	2
15	28	32	5
16	32	35	0
17	35	35.25	-12
18	35.25	36	3
19	36	36.75	2
20	36.75	37	0
21	37	38	0
22	38.5	39	-2
23	39	39.25	2
24	39.25	40	2
25	40	40.75	-7
26	40.75	41	0
27	41	43	0
28	43	43.25	0
29	43.25	44	3
30	44	44.75	2
31	44.75	45	0
32	45	46	0
33	46.5	47	-2
34	47	47.25	2
35	47.25	48	2
36	48	48.75	-7
37	48.75	49	0
38	49	52	0
39	52.5	52.75	-2
40	52.75	53	-2
41	53	53.75	2
42	53.75	54	-2
43	54	54.5	2
44	54.5	56	2
45	56.5	56.75	-4
46	56.75	57	0
47	57	59	0
48	59.5	60	5
49	60	64	-1
50	64	67	0
51	67	67.25	0
52	67.25	68	3
53	68	68.75	2
54	68.75	69	0
55	69	70	0
56	70.5	70.75	0
57	70.75	71	-2
58	71	71.25	2
59	71.25	72	2
60	72	72.75	-7
61	72.75	73	0
62	73	75	0
63	75	75.25	0
64	75.25	76	3
65	76	76.75	2
66	76.75	77	0
67	77	78	0
68	78.5	78.75	0
69	78.75	79	-2
70	79	79.25	2
71	79.25	80	2
72	80	80.75	-7
73	80.75	81	0
74	81	84	0
75	84.5	84.75	-2
76	84.75	85	-2
77	85	85.75	2
78	85.75	86	-2
79	86	86.5	2
80	86.5	88	2
81	88.5	88.75	-4
82	88.75	89	0
83	89	91	0
84	91.5	92	5
85	92	96	-1
86	96	100	0
87	101	101.25	3
88	101.25	102	2
89	102	103	3
90	103	104	-3
91	104	108	0
92	109	109.25	-2
93	109.25	110	2
94	110	111	3
95	111	112	-3
96	112	116	0
97	117	117.25	-2
98	117.25	118	2
99	118	119	3
100	119	120	-3
101	120	123	0
102	123	123.25	-5
103	123.25	124	3
104	124	124.75	2
105	124.75	125	0
106	125	126	0
107	126.5	126.75	0
108	126.75	127	-2
109	127	127.25	2
110	127.25	128	2
111	128	128.75	-7
112	128.75	129	0
113	129	131	0
114	131	131.25	0
115	131.25	132	3
116	132	132.75	2
117	132.75	133	0
118	133	134	0
119	134.5	134.75	0
120	134.75	135	-2
121	135	135.25	2
122	135.25	136	2
123	136	136.75	-7
124	136.75	137	0
125	137	140	0
126	140.5	140.75	-2
127	140.75	141	-2
128	141	141.75	2
129	141.75	142	-2
130	142	142.5	2
131	142.5	144	2
132	144.5	144.75	-4
133	144.75	145	0
134	145	147	0
135	147.5	148	5
136	148	152	-1
137	152	155	0
138	155	155.25	3
139	155.25	156	2
140	156	157	3
141	157	160	-3
142	160	163	0
143	163	163.25	-2
144	163.25	164	2
145	164	165	2
146	165	168	-4
147	168	171	0
148	171	171.25	-3
149	171.25	172	3
150	172	176	2
151	176	180	2
152	180	184	5
153	184	188	0
154	189	189.25	-9
155	189.25	190	2
156	190	191	3
157	191	192	-3
158	192	196	0
159	197	197.25	-2
160	197.25	198	2
161	198	199	3
162	199	200	-3
163	200	204	0
164	205	205.25	-2
165	205.25	206	2
166	206	207	3
167	207	208	-3
168	208	211	0
169	211	211.25	-5
170	211.25	212	3
171	212	212.75	2
172	212.75	213	0
173	213	214	0
174	214.5	214.75	0
175	214.75	215	-2
176	215	215.25	2
177	215.25	216	2
178	216	216.75	-7
179	216.75	217	0
180	217	219	0
181	219	219.25	0
182	219.25	220	3
183	220	220.75	2
184	220.75	221	0
185	221	222	0
186	222.5	222.75	0
187	222.75	223	-2
188	223	223.25	2
189	223.25	224	2
190	224	224.75	-7
191	224.75	225	0
192	225	228	0
193	228.5	228.75	-2
194	228.75	229	-2
195	229	229.75	2
196	229.75	230	-2
197	230	230.5	2
198	230.5	232	2
199	232.5	232.75	-4
200	232.75	233	0
201	233	235	0
202	235.5	236	5
203	236	240	-1
204	240	243	0
205	243	243.25	3
206	243.25	244	2
207	244	245	3
208	245	248	-3
209	248	251	0
210	251	251.25	-2
211	251.25	252	2
212	252	253	2
213	253	256	-4
214	256	259	0
215	259	259.25	-3
216	259.25	260	3
217	260	264	2
218	264	268	2
219	268	272	5
220	272	276	0
