133	110	111	-3
134	111.5	112	7
135	112	113.5	5
136	113.5	114	3
137	114	115	0
138	115	116	4
139	116	116.5	0
140	117	117.5	0
141	117.5	118	3
142	118	119.5	-1
143	119.5	120	-2
144	120	121.5	-2
145	121.5	122.5	0
146	122.5	123	-2
147	123	124	2
148	124.5	125	0
149	125	125.5	0
150	125.5	126	2
151	126	126.5	-4
152	126.5	127	-1
153	127	127.5	-2
154	128	129.5	0
155	129.5	130	3
156	130	131	0
157	131	132	4
158	132	133	0
159	133	133.5	3
160	133.5	134	-3
161	134	135.5	2
162	135.5	136	-2
163	136	137.5	-2
164	137.5	138.5	0
165	138.5	139	-2
166	139	139.5	2
167	139.5	140	-5
168	140.5	141	0
169	141	141.5	5
170	141.5	142	2
171	142	142.5	-4
172	142.5	143	-1
173	143	143.5	-2
174	143.5	144	7
175	144	144.5	1
176	144.5	144.75	0
177	144.75	145	0
178	145	146	0
179	146.5	147	0
180	147	147.5	0
181	147.5	148	2
182	148	148.5	2
183	148.5	148.75	0
184	148.75	149	0
185	149	150	0
186	151	151.5	0
187	151.5	152	2
188	152	152.25	1
189	152.25	152.5	-1
190	152.5	153	-2
191	156	156.25	3
192	156.25	156.5	-1
193	156.5	157	-2
194	160	160.5	-4
195	160.5	160.75	0
196	160.75	161	0
197	161	162	0
198	162.5	163	0
199	163	163.5	0
200	163.5	164	2
201	164	164.5	2
202	164.5	165	-2
203	165	166	2
204	166.5	167	-2
205	167	167.5	2
206	167.5	168	0
207	168	168.25	2
208	168.25	168.5	0
209	168.5	169	0
210	169.5	170	0
211	170	170.5	1
212	170.5	171	-3
213	171	171.5	0
214	171.5	172	-2
215	172	173	-3
216	173	174	-2
217	174	175	-2
218	175	176	-1
219	176	176.5	1
220	176.5	177	-3
221	177	177.5	3
222	177.5	177.75	2
223	177.75	178	-2
224	178	178.5	0
225	178.5	179	-3
226	179	179.5	3
227	179.5	179.75	2
228	179.75	180	-2
229	180	180.5	0
230	180.5	181	-3
231	181	181.5	3
232	181.5	182	2
233	184.5	185	-5
234	185	185.5	3
235	185.5	185.75	2
236	185.75	186	-2
237	186	186.5	0
238	186.5	187	-3
239	187	187.5	3
240	187.5	188	2
241	188	188.5	3
242	189	189.5	-1
243	190	190.25	-2
244	190.25	190.5	-2
245	190.5	190.75	-3
246	190.75	191	3
247	191	191.5	0
248	191.5	192	2
249	192.5	193	-5
250	193	193.5	3
251	193.5	193.75	2
252	193.75	194	-2
253	194	194.5	0
254	194.5	195	-3
255	195	195.5	3
256	195.5	195.75	2
257	195.75	196	-2
258	196	196.5	0
259	196.5	197	-3
260	197	197.5	3
261	197.5	198	2
262	200.5	201	-5
263	201	201.5	3
264	201.5	201.75	2
265	201.75	202	-2
266	202	202.5	0
267	202.5	203	-3
268	203	203.5	3
269	203.5	204	2
270	204	204.5	3
271	205	205.5	-1
272	206	206.25	-2
273	206.25	206.5	-2
274	206.5	206.75	-3
275	206.75	207	3
276	207	207.5	0
277	207.5	208	-3
278	209	212	10
279	212	212.5	2
280	212.5	213	-2
281	213	213.5	-3
282	213.5	214	-2
283	214	214.5	0
284	214.5	215	-2
285	215	216	-3
286	216	216.5	10
287	216.5	217	0
288	217	217.5	0
289	217.5	218	0
290	218	219	0
291	219	219.5	2
292	219.5	220	0
293	220	220.5	0
294	220.5	222	-5
295	223.5	224	0
296	224	224.5	5
297	224.5	225	-2
298	225	226	0
299	226.5	227.5	0
300	227.5	228	5
301	228	228.5	0
302	228.5	229.5	-1
303	229.5	230	-2
304	230	230.25	0
305	230.25	230.5	-2
306	230.5	231	-3
307	231.5	232	0
308	232	232.25	3
309	232.25	232.5	0
310	232.5	233	0
311	233	233.5	0
312	233.5	234	-3
313	234	234.5	3
314	234.5	235	-3
315	235	235.5	3
316	235.5	236	0
317	236	236.5	4
318	236.5	237	-2
319	237	237.5	-1
320	237.5	238	-4
321	238	238.5	-2
322	238.5	239	-2
323	239	239.5	-1
324	239.5	240	-3
325	240	241.5	1
326	241.5	242	3
327	242	243	0
328	243	244	4
329	244	244.5	0
330	244.5	245	0
331	245	245.5	0
332	245.5	246	3
333	246	247.5	-1
334	247.5	248	-2
335	248	249.5	-2
336	249.5	250.5	0
337	250.5	251	-2
338	251	252	2
339	252.5	253	0
340	253	253.5	0
341	253.5	254	2
342	254	254.5	-4
343	254.5	255	-1
344	255	255.5	-2
345	255.5	256	-5
346	256	257.5	5
347	257.5	258	3
348	258	259	0
349	259	260	4
350	260	261	0
351	261	261.5	3
352	261.5	262	-3
353	262	263.5	2
354	263.5	264	-2
355	264	265.5	-2
356	265.5	266.5	0
357	266.5	267	-2
358	267	267.5	2
359	267.5	268	-5
360	268.5	269	0
361	269	269.5	5
362	269.5	270	2
363	270	270.5	-4
364	270.5	271	-1
365	271	271.5	-2
366	271.5	272	3
367	272	272.5	5
368	272.5	272.75	0
369	272.75	273	0
370	273	274	0
371	274.5	275	0
372	275	275.5	0
373	275.5	276	2
374	276	276.5	2
375	276.5	276.75	0
376	276.75	277	0
377	277	278	0
378	279	279.5	0
379	279.5	280	2
380	280	280.25	1
381	280.25	280.5	-1
382	280.5	281	-2
383	284	284.25	3
384	284.25	284.5	-1
385	284.5	285	-2
386	288	288.5	-4
387	288.5	288.75	0
388	288.75	289	0
389	289	290	0
390	290.5	291	0
391	291	291.5	0
392	291.5	292	2
393	292	292.5	2
394	292.5	293	-2
395	293	294	2
396	294.5	295	-2
397	295	295.5	2
398	295.5	296	0
399	296	296.25	2
400	296.25	296.5	0
401	296.5	297	0
402	297.5	298	0
403	298	298.5	1
404	298.5	299	-3
405	299	299.5	0
406	299.5	300	-2
407	300	301	-3
408	301	302	-2
409	302	303	-2
410	303	304	-1
411	304	304.5	-2
412	304.5	305	0
413	305	305.5	3
414	305.5	305.75	2
415	305.75	306	-2
416	306	306.5	0
417	306.5	307	-3
418	307	307.5	3
419	307.5	307.75	2
420	307.75	308	-2
421	308	308.5	0
422	308.5	309	-3
423	309	309.5	3
424	309.5	310	2
425	312.5	313	-5
426	313	313.5	3
427	313.5	313.75	2
428	313.75	314	-2
429	314	314.5	0
430	314.5	315	-3
431	315	315.5	3
432	315.5	316	2
433	316	317	3
434	317	318	-1
435	318	318.25	-2
436	318.25	318.5	-2
437	318.5	318.75	-3
438	318.75	319	3
439	319	319.5	0
440	319.5	320	2
441	320.5	321	-5
442	321	321.5	3
443	321.5	321.75	2
444	321.75	322	-2
445	322	322.5	0
446	322.5	323	-3
447	323	323.5	3
448	323.5	323.75	2
449	323.75	324	-2
450	324	324.5	0
451	324.5	325	-3
452	325	325.5	3
453	325.5	326	2
454	328.5	329	-5
455	329	329.5	3
456	329.5	329.75	2
457	329.75	330	-2
458	330	330.5	0
459	330.5	331	-3
460	331	331.5	3
461	331.5	332	2
462	332	333	3
463	333	334	-1
464	334	334.25	-2
465	334.25	334.5	-2
466	334.5	334.75	-3
467	334.75	335	3
468	335	335.5	0
469	335.5	336	-3
470	336	336.5	3
471	336.5	337	-3
472	337	337.5	0
473	337.5	338	-2
474	338	338.5	2
475	339	339.5	0
476	340	340.5	3
477	340.5	341	-3
478	341	341.5	0
479	341.5	342	-2
480	342	342.5	2
481	343	343.5	0
482	344	344.5	3
483	344.5	345	-3
484	345	345.5	0
485	345.5	346	-2
486	346	346.5	2
487	347	347.5	0
488	348	348.5	3
489	348.5	349	-3
490	349	349.5	0
491	349.5	350	-2
492	350	350.5	2
493	350.5	352	7
494	352	356	0
495	356	356.5	-4
496	356.5	357	-3
497	357	357.5	0
498	357.5	358	-2
499	358	358.5	2
500	359	359.5	0
501	360	360.5	3
502	360.5	361	-3
503	361	361.5	0
504	361.5	362	-2
505	362	362.5	2
506	362.5	363	3
507	363	363.75	0
508	363.75	364	8
509	364	368	1
510	368	372	2
511	372	372.5	-11
512	372.5	373	-3
513	373	373.5	0
514	373.5	374	-2
515	374	374.5	2
516	375	375.5	0
517	376	376.5	3
518	376.5	377	-3
519	377	377.5	0
520	377.5	378	-2
521	378	378.5	2
522	379.5	379.75	6
523	379.75	380	-1
524	380	381	-2
525	381	384	4
526	388	388.5	-9
527	388.5	389	2
528	389	389.5	3
529	389.5	389.75	2
530	389.75	390	-2
531	390	390.5	0
532	390.5	391	-3
533	391	391.5	3
534	391.5	392	2
535	392	393	3
536	393	394	-1
537	394	394.25	-2
538	394.25	394.5	-2
539	394.5	394.75	-3
540	394.75	395	3
541	395	395.5	0
542	395.5	396	-3
543	397	400	10
544	400	400.5	2
545	400.5	401	-2
546	401	401.5	-3
547	401.5	402	-2
548	402	402.5	0
549	402.5	403	-2
550	403	404	-3
551	404	404.5	10
552	404.5	405	0
553	405	405.5	0
554	405.5	406	0
555	406	407	0
556	407	407.5	2
557	407.5	408	0
558	408	408.5	0
559	408.5	410	-5
560	411.5	412	0
561	412	412.5	5
562	412.5	413	-2
563	413	414	0
564	414.5	415.5	0
565	415.5	416	5
566	416	416.5	0
567	416.5	417.5	-1
568	417.5	418	-2
569	418	418.25	0
570	418.25	418.5	-2
571	418.5	419	-3
572	419.5	420	0
573	420	420.25	3
574	420.25	420.5	0
575	420.5	421	0
576	421	421.5	0
577	421.5	422	-3
578	422	422.5	3
579	422.5	423	-3
580	423	423.5	3
581	423.5	424	0
582	424	424.5	4
583	424.5	425	-2
584	425	425.5	-1
585	425.5	426	-4
586	426	426.5	-2
587	426.5	427	-2
588	427	427.5	-1
589	427.5	428	-3
590	428	429.5	1
591	429.5	430	3
592	430	431	0
593	431	432	4
594	432	432.5	0
595	432.5	433	0
596	433	433.5	0
597	433.5	434	3
598	434	435.5	-1
599	435.5	436	-2
600	436	437.5	-2
601	437.5	438.5	0
602	438.5	439	-2
603	439	440	2
604	440.5	441	0
605	441	441.5	0
606	441.5	442	2
607	442	442.5	-4
608	442.5	443	-1
609	443	443.5	-2
610	443.5	444	-5
611	444	445.5	5
612	445.5	446	3
613	446	447	0
614	447	448	4
615	448	449	0
616	449	449.5	3
617	449.5	450	-3
618	450	451.5	2
619	451.5	452	-2
620	452	453.5	-2
621	453.5	454.5	0
622	454.5	455	-2
623	455	455.5	2
624	455.5	456	-5
625	456.5	457	0
626	457	457.5	5
627	457.5	458	2
628	458	458.5	-4
629	458.5	459	-1
630	459	459.5	-2
631	459.5	460	3
632	460	460.5	5
633	460.5	460.75	0
634	460.75	461	0
635	461	462	0
636	462.5	463	0
637	463	463.5	0
638	463.5	464	2
639	464	464.5	2
640	464.5	464.75	0
641	464.75	465	0
642	465	466	0
643	467	467.5	0
644	467.5	468	2
645	468	468.25	1
646	468.25	468.5	-1
647	468.5	469	-2
648	472	472.25	3
649	472.25	472.5	-1
650	472.5	473	-2
651	476	476.5	-4
652	476.5	476.75	0
653	476.75	477	0
654	477	478	0
655	478.5	479	0
656	479	479.5	0
657	479.5	480	2
658	480	480.5	2
659	480.5	481	-2
660	481	482	2
661	482.5	483	-2
662	483	483.5	2
663	483.5	484	0
664	484	484.25	2
665	484.25	484.5	0
666	484.5	485	0
667	485.5	486	0
668	486	486.5	1
669	486.5	487	-3
670	487	487.5	0
671	487.5	488	-2
672	488	489	-3
673	489	490	-2
674	490	491	-2
675	491	492	-1
676	492	492.5	-2
677	492.5	493	0
678	493	493.5	3
679	493.5	493.75	2
680	493.75	494	-2
681	494	494.5	0
682	494.5	495	-3
683	495	495.5	3
684	495.5	495.75	2
685	495.75	496	-2
686	496	496.5	0
687	496.5	497	-3
688	497	497.5	3
689	497.5	498	2
690	498	498.25	2
691	498.25	499	-2
692	499	499.5	-2
693	499.5	500	-3
694	500	500.5	0
695	500.5	501	0
696	501	501.5	3
697	501.5	501.75	2
698	501.75	502	-2
699	502	502.5	0
700	502.5	503	-3
701	503	503.5	3
702	503.5	504	2
703	504	505	3
704	505	506	-1
705	506	506.25	-2
706	506.25	506.5	-2
707	506.5	506.75	-3
708	506.75	507	3
709	507	507.5	0
710	507.5	508	-3
711	508	508.5	0
712	508.5	509	0
713	509	509.5	3
714	509.5	509.75	2
715	509.75	510	-2
716	510	510.5	0
717	510.5	511	-3
718	511	511.5	3
719	511.5	511.75	2
720	511.75	512	-2
721	512	512.5	0
722	512.5	513	-3
723	513	513.5	3
724	513.5	514	2
725	514	514.25	2
726	514.25	515	-2
727	515	515.5	-2
728	515.5	516	-3
729	516	516.5	0
730	516.5	517	0
731	517	517.5	3
732	517.5	517.75	2
733	517.75	518	-2
734	518	518.5	0
735	518.5	519	-3
736	519	519.5	3
737	519.5	520	2
738	520	521	3
739	521	522	-1
740	522	522.25	-2
741	522.25	522.5	-2
742	522.5	522.75	-3
743	522.75	523	3
744	523	523.5	0
745	523.5	524	-3
746	524	528	0
747	528	532	0
748	532	536	0
