1	3	4	#
2	4	6	-1
3	6	6.5	0
4	6.5	7	3
5	7	7.5	4
6	7.5	8	3
7	8	9	3
8	9	10	-1
9	10	11	-1
10	11	11.5	-1
11	11.5	12	-3
12	12	14	-5
13	14	14.5	0
14	14.5	15	-2
15	15	15.5	3
16	15.5	16	4
17	16	17	3
18	17	18	-1
19	18	19	-1
20	19	19.5	-1
21	19.5	20	5
22	20	22	-12
23	22	22.5	0
24	22.5	23	2
25	23	23.5	1
26	23.5	24	4
27	24	24.3333	3
28	24.3333	24.6667	-3
29	24.6667	25	3
30	25	26	-3
31	26	27	0
32	27	28	3
33	28	31	-8
34	31	32	8
35	32	36	-9
36	36	38	-1
37	38	38.5	0
38	38.5	39	3
39	39	39.5	4
40	39.5	40	3
41	40	41	3
42	41	42	-1
43	42	43	-1
44	43	43.5	-1
45	43.5	44	-3
46	44	46	-5
47	46	46.5	0
48	46.5	47	-2
49	47	47.5	3
50	47.5	48	4
51	48	49	3
52	49	50	-1
53	50	51	-1
54	51	51.5	-1
55	51.5	52	5
56	52	54	-12
57	54	54.5	0
58	54.5	55	2
59	55	55.5	1
60	55.5	56	4
61	56	56.3333	3
62	56.3333	56.6667	-3
63	56.6667	57	3
64	57	58	-3
65	58	59	0
66	59	60	3
67	60	60.5	-10
68	60.5	61	-2
69	61	64	5
70	68.5	69.5	-6
71	69.5	70	-3
72	70	71	5
73	71	71.5	-5
74	71.5	72	8
75	72	72.5	0
76	72.5	73	-3
77	73	74	7
78	74	74.5	-5
79	74.5	75.5	10
80	75.5	76	-6
81	76	77	1
82	77	78	-6
83	78	80	0
84	80	80.5	-1
85	80.5	81	8
86	81	82	-9
87	82	84	0
88	84.5	85.5	-1
89	85.5	86	-3
90	86	87	5
91	87	87.5	-5
92	87.5	88	8
93	88	88.5	0
94	88.5	89	-3
95	89	90	7
96	90	90.5	-5
97	90.5	91.5	10
98	91.5	92	-6
99	92	93	1
100	93	93.5	-6
101	93.5	94	3
102	94	94.5	-1
103	94.5	95	-4
104	95	96	-3
105	96	96.5	5
106	96.5	97	2
107	97	97.5	3
108	97.5	98	3
109	98	98.5	-1
110	98.5	99	3
111	99	100	-9
112	100	102	-1
113	102	102.5	0
114	102.5	103	3
115	103	103.5	4
116	103.5	104	3
117	104	105	3
118	105	106	-1
119	106	107	-1
120	107	107.5	-1
121	107.5	108	-3
122	108	110	-5
123	110	110.5	0
124	110.5	111	-2
125	111	111.5	3
126	111.5	112	4
127	112	113	3
128	113	114	-1
129	114	115	-1
130	115	115.5	-1
131	115.5	116	5
132	116	118	-12
133	118	118.5	0
134	118.5	119	2
135	119	119.5	1
136	119.5	120	4
137	120	120.333	3
138	120.333	120.667	-3
139	120.667	121	3
140	121	122	-3
141	122	123	0
142	123	124	3
143	124	128	-7
