#	Title	Put Another Log On The Fire
#	Title	Sheldon Silverstein - Put Another Log On The Fire.xml
1	0	0.75	4	4
2	0.75	1	4	4
3	1	1.5	3	4
4	1.5	2	4	4
5	2	3	7	4
6	3	3.75	4	4
7	3.75	4	4	4
8	4	4.5	2	4
9	4.5	5	0	4
10	8	8.5	7	4
11	8.5	9	7	4
12	9	9.5	7	4
13	9.5	10	7	4
14	10	10.5	7	4
15	10.5	11	4	4
16	11	11.5	5	4
17	11.5	12	4	4
18	12	13	2	4
19	15.5	16	5	4
20	16	16.25	5	4
21	16.25	17	5	4
22	17	17.5	5	4
23	17.5	18	2	4
24	18	18.5	5	4
25	18.5	19	11	3
26	19	19.75	2	4
27	19.75	20	9	3
28	20	20.5	0	4
29	20.5	21	11	3
30	24	24.5	2	4
31	24.5	25	2	4
32	25	25.5	2	4
33	25.5	26	0	4
34	26	26.5	2	4
35	26.5	27	1	4
36	27	27.5	2	4
37	27.5	28	3	4
38	28	29	4	4
39	29	29.25	4	4
40	29.25	30	7	4
41	30	30.5	9	4
42	30.5	31	4	4
43	31	31.5	7	4
44	31.5	32	7	4
45	32	32.5	4	4
46	32.5	33	4	4
47	33	33.75	4	4
48	33.75	34	9	3
49	34	34.5	4	4
50	34.5	35	4	4
51	35	35.5	2	4
52	35.5	36	4	4
53	36	36.5	2	4
54	36.5	37	0	4
55	39.5	40	6	4
56	40	40.75	7	4
57	40.75	41	7	4
58	41	41.75	7	4
59	41.75	42	7	4
60	42	42.25	7	4
61	42.25	43	4	4
62	43	43.5	5	4
63	43.5	44	7	4
64	44	45	9	4
65	47.5	48	7	4
66	48	48.75	9	4
67	48.75	49	9	4
68	49	49.5	9	4
69	49.5	50	9	4
70	50	51	9	4
71	51	51.75	7	4
72	51.75	52	5	4
73	52	52.5	5	4
74	52.5	54	4	4
75	54	55	4	4
76	55.5	56	7	3
77	56	56.5	4	4
78	56.5	57	4	4
79	57	57.5	5	4
80	57.5	58	6	4
81	58	58.5	7	4
82	58.5	59	7	4
83	59	59.75	4	4
84	59.75	60	11	3
85	60	61	0	4
86	63.5	64	7	4
87	64	64.5	4	4
88	64.5	65	4	4
89	65	65.5	3	4
90	65.5	66	4	4
91	66	66.75	7	4
92	66.75	67	7	4
93	67	67.5	4	4
94	67.5	68	7	3
95	68	68.5	9	3
96	68.5	69	0	4
97	72	72.5	7	4
98	72.5	73	7	4
99	73	73.5	7	4
100	73.5	74	7	4
101	74	74.5	7	4
102	74.5	75	4	4
103	75	75.25	5	4
104	75.25	76	4	4
105	76	77	2	4
106	80	80.25	5	4
107	80.25	80.5	4	4
108	80.5	80.75	5	4
109	80.75	81	4	4
110	81	81.5	5	4
111	81.5	82	4	4
112	82	82.5	5	4
113	82.5	83	4	4
114	83	83.5	2	4
115	83.5	84	0	4
116	84	84.5	0	4
117	84.5	85	11	3
118	87.5	87.75	7	3
119	87.75	88	7	3
120	88	88.5	2	4
121	88.5	89	2	4
122	89	89.75	2	4
123	89.75	90	7	3
124	90	90.5	2	4
125	90.5	91	0	4
126	91	91.5	2	4
127	91.5	92	3	4
128	92	93	4	4
129	96	96.5	4	4
130	96.5	97	4	4
131	97	97.5	3	4
132	97.5	98	4	4
133	98	98.75	7	4
134	98.75	99	2	4
135	99	99.5	3	4
136	99.5	100	4	4
137	100	100.5	2	4
138	100.5	101	0	4
139	104	104.5	7	4
140	104.5	105	7	4
141	105	105.5	7	4
142	105.5	106	7	4
143	106	106.5	7	4
144	106.5	107	4	4
145	107	107.5	5	4
146	107.5	108	7	4
147	108	109	9	4
148	111.5	112	7	4
149	112	112.5	9	4
150	112.5	113	9	4
151	113	113.5	9	4
152	113.5	114	7	4
153	114	115	9	4
154	115	115.5	4	4
155	115.5	116	5	4
156	116	116.5	7	4
157	116.5	117	9	4
158	117	117.5	7	4
159	117.5	118	5	4
160	118	119	4	4
161	119.5	119.75	4	4
162	119.75	120	5	4
163	120	121	7	4
164	121	121.25	7	4
165	121.25	122	7	4
166	122	122.75	5	4
167	122.75	123	5	4
168	123	123.75	4	4
169	123.75	124	7	3
170	124	125	0	4
171	127	128	7	4
