1	2	4	#
2	4	5	0
3	5	6	0
4	6	7	2
5	7	8	-2
6	8	10	0
7	10	12	-3
8	12	14	1
9	14	15	-1
10	15	16	-2
11	16	17	0
12	17	19	-2
13	19	20	-1
14	20	22	1
15	22	24	7
16	24	25	0
17	25	26	0
18	26	27	2
19	27	28	-2
20	28	30	0
21	30	32	-3
22	32	34	1
23	34	35	-1
24	35	36	-2
25	36	37	0
26	37	39	-2
27	39	40	-1
28	40	42	1
29	43	44	4
30	44	45	-2
31	45	46	-3
32	46	47	1
33	47	48	-3
34	48	50	-2
35	51	52	12
36	52	53	0
37	53	54	0
38	54	55	2
39	55	56	-2
40	56	58	0
41	58	60	-3
42	60	62	1
43	62	63	-1
44	63	64	-2
45	64	65	0
46	65	67	-2
47	67	68	-1
48	68	70	1
