#	Title	Mexico En La Piel (Trumpet in Bb)
#	Title	Luis Miguel - Mexico En La Piel (Trumpet in Bb).xml
1	24	24.5	0	5
2	24.5	25	9	4
3	25	25.5	0	5
4	25.5	26.5	9	4
5	26.5	27	0	5
6	27	29	9	4
7	29	29.5	9	4
8	30	30.5	11	4
9	30.5	31	7	4
10	31	31.5	11	4
11	31.5	32.5	7	4
12	32.5	33	11	4
13	33	35	7	4
14	35	35.5	7	4
15	36	36.5	9	4
16	36.5	37	9	4
17	37.5	38	7	4
18	38	38.5	7	4
19	39	39.5	5	4
20	39.5	40	5	4
21	40.5	41	7	4
22	41	41.5	7	4
23	42	45	0	5
24	45	48	0	5
25	48	51	0	5
26	51	54	0	5
27	96	96.5	11	4
28	96.5	97	11	4
29	97.5	98	11	4
30	98	98.5	11	4
31	144	144.5	11	4
32	144.5	145	11	4
33	145.5	146	11	4
34	146	146.5	11	4
35	212	212.5	11	4
36	212.5	213	11	4
37	213	214.5	11	4
38	214.5	215	7	4
39	215	215.5	7	4
40	215.5	216	11	4
41	216	219	9	4
42	219	220	9	4
43	224	224.5	9	4
44	224.5	225	9	4
45	225	226.5	9	4
46	226.5	227	6	4
47	227	227.5	6	4
48	227.5	228	4	4
49	228	231	0	4
50	231	232	0	4
51	294	294.5	11	4
52	294.5	295	11	4
53	295.5	296	11	4
54	296	296.5	11	4
55	345	346	4	4
56	346	347	7	4
57	347	348	0	5
58	348	348.5	1	5
59	348.5	349	1	5
60	349.5	350	1	5
61	350	350.5	1	5
62	354	354.5	4	5
63	386	386.5	11	4
64	386.5	387	11	4
65	387	387.5	11	4
66	387.5	389	11	4
67	389	389.5	8	4
68	389.5	390	4	4
69	390	393	4	4
70	402	402.5	4	5
71	434	434.5	11	4
72	434.5	435	11	4
73	435	435.5	11	4
74	435.5	437	11	4
75	437	437.5	8	4
76	437.5	438	4	4
77	438	441	4	4
78	462	465	4	4
79	465	468	6	4
80	468	471	11	4
81	471	474	0	5
82	492	495	0	5
83	495	498	2	5
84	498	501	4	5
85	501.5	502	4	5
86	502	502.5	4	5
87	502.5	503	3	5
88	503	503.5	5	5
89	503.5	504	4	5
90	504	506	4	5
91	506	506.5	4	5
92	506.5	507	4	5
