1	3	4	#
2	4	6	-3
3	6	6.5	0
4	6.5	7	-1
5	7	7.5	1
6	7.5	8	-1
7	8	9	1
8	9	10	8
9	10	10.5	-1
10	10.5	11.5	-2
11	11.5	12	-5
12	12	14	0
13	14	14.5	0
14	14.5	15	-1
15	15	15.5	1
16	15.5	16	-1
17	16	17	1
18	17	18	10
19	18	18.5	-2
20	18.5	19.5	-1
21	19.5	20	-2
22	20	22	0
23	22	22.5	0
24	22.5	23	-1
25	23	23.5	1
26	23.5	24	-1
27	24	25	1
28	25	26	-2
29	26	26.5	-2
30	26.5	27.5	-4
31	27.5	28	3
32	28	32	0
33	32	36	0
34	37	38	0
35	38	39	0
36	39	40	0
37	40	40.5	0
38	40.5	41.5	-2
39	41.5	42	5
40	42	44	0
41	45	46	2
42	46	47	0
43	47	48	0
44	48	48.5	0
45	48.5	49	-3
46	49	49.5	1
47	49.5	50	5
48	50	52	0
49	53	54	0
50	54	55	0
51	55	56	0
52	56	56.5	0
53	56.5	57	-1
54	57	57.5	1
55	57.5	58	2
56	58	59	0
57	59	60	-5
58	60	64	5
59	64	65	0
60	65	66	-3
61	66	67	-2
62	67	68	-2
63	68	70	-3
64	70	70.5	0
65	70.5	71	-1
66	71	71.5	1
67	71.5	72	-1
68	72	73	1
69	73	74	8
70	74	74.5	-1
71	74.5	75.5	-2
72	75.5	76	-5
73	76	78	0
74	78	78.5	0
75	78.5	79	-1
76	79	79.5	1
77	79.5	80	-1
78	80	81	1
79	81	82	10
80	82	82.5	-2
81	82.5	83.5	-1
82	83.5	84	-2
83	84	86	0
84	86	86.5	0
85	86.5	87	-1
86	87	87.5	1
87	87.5	88	-1
88	88	89	2
89	89	90	-1
90	90	90.5	-2
91	90.5	91.5	-3
92	91.5	92	5
93	92	96	0
94	96	99	0
95	101	102	5
96	102	103	0
97	103	104	0
98	104	104.5	0
99	104.5	105	-2
100	105	105.5	4
101	105.5	106	-2
102	106	108	0
103	109	110	-5
104	110	111	0
105	111	112	0
106	112	112.5	0
107	112.5	113	-2
108	113	113.5	3
109	113.5	114	-1
110	114	115	0
111	115	116	-5
112	116	117	1
113	117	118	2
114	118	119	2
115	119	120	3
116	120	122	2
117	122	124	2
118	124	128	-4
119	128	131	0
