1	3	4	#
2	4	5	3
3	5	6	-3
4	6	7	-4
5	7	8	2
6	8	9	2
7	9	10	-4
8	10	11	-5
9	11	12	4
10	12	13	1
11	13	14	-1
12	14	15	1
13	15	16	-1
14	16	17	1
15	19.5	20	0
16	20	20.5	2
17	20.5	21	0
18	21	21.5	3
19	21.5	22	0
20	22	22.5	-1
21	22.5	23	0
22	23	23.5	-2
23	23.5	24	0
24	24	25	-2
25	27	28	4
26	28	29	3
27	29	30	-3
28	30	31	-4
29	31	32	2
30	32	33	2
31	33	34	-4
32	34	35	-5
33	35	36	4
34	36	37	1
35	37	38	-1
36	38	39	1
37	39	40	-1
38	40	41	1
39	43.5	44	0
40	44	44.5	2
41	44.5	45	0
42	45	45.5	3
43	45.5	46	0
44	46	46.5	-1
45	46.5	47	0
46	47	47.5	-2
47	47.5	48	0
48	48	49	-2
49	51.5	52	0
50	52	52.5	2
51	52.5	53	0
52	53	53.5	0
53	53.5	54	0
54	54	54.5	-2
55	54.5	55	0
56	55	55.5	0
57	55.5	56	0
58	56	57	-1
59	59.5	60	1
60	60	60.5	2
61	60.5	61	0
62	61	61.5	0
63	61.5	62	0
64	62	62.5	2
65	62.5	63	-2
66	63	63.5	2
67	63.5	64	-2
68	64	65	5
69	68	68.5	0
70	68.5	69.5	0
71	69.5	70	-7
72	70	71	2
73	71	72	2
74	72	73	-9
75	73	74	0
76	74	75	0
77	76	76.5	0
78	76.5	77.5	5
79	77.5	78	-5
80	78	78.5	2
81	78.5	79	3
82	79	80	4
83	80	81	3
84	83.5	84	0
85	84	84.5	0
86	84.5	85	0
87	85	86	-7
88	86	87	2
89	87	88	2
90	88	89	-9
91	89	90	0
92	90	92	0
93	92	92.5	0
94	92.5	93.5	5
95	93.5	94	-5
96	94	94.5	2
97	94.5	95	3
98	95	96	4
99	96	97	-4
100	99	100	-1
101	100	100.5	3
102	100.5	101	0
103	101	102	5
104	102	103	-2
105	103	104	-1
106	104	105.5	1
107	105.5	106	-1
108	106	107.5	-2
109	107.5	108	-7
110	108	108.5	2
111	108.5	109	-2
112	109	109.5	2
113	109.5	110	-2
114	110	110.5	2
115	110.5	111	-2
116	111	111.5	2
117	111.5	112	-2
118	112	113	9
119	115	116	-4
120	116	117	2
121	117	118	5
122	118	119	-2
123	119	120	-1
124	120	121.5	1
125	121.5	122	-1
126	122	123.5	-2
127	123.5	124	-7
128	124	124.5	2
129	124.5	125	-2
130	125	125.5	2
131	125.5	126	-2
132	126	126.5	2
133	126.5	127	-2
134	127	127.5	2
135	127.5	128	-2
136	128	130	12
137	132	132.5	0
138	132.5	133.5	0
139	133.5	134	-7
140	134	135	2
141	135	136	2
142	136	137	-9
143	137	138	0
144	138	140	0
145	140	140.5	0
146	140.5	141.5	5
147	141.5	142	-5
148	142	142.5	2
149	142.5	143	3
150	143	144	4
151	144	145	1
152	148	148.5	0
153	148.5	149.5	0
154	149.5	150	0
155	150	150.5	0
156	150.5	151	-1
157	151	152	1
158	152	153	1
159	156	156.5	1
160	156.5	157.5	0
161	157.5	158	0
162	158	158.5	0
163	158.5	159	-1
164	159	160	1
165	160	161	1
166	163	164	0
167	164	168	1
168	168	172	-10
169	172	176	1
170	179	180	4
171	180	181	3
172	181	181.5	-2
173	181.5	182	0
174	182	183	-1
175	183	183.5	3
176	183.5	184	0
177	184	184.5	-2
178	184.5	185	0
179	185	186	-1
180	186	186.5	-2
181	186.5	187.5	5
182	187.5	188	-2
183	188	188.5	-1
184	188.5	189	0
185	189	190	-2
186	190	190.5	-2
187	190.5	192	7
188	192	192.5	-2
189	192.5	193	0
190	193	194	-1
191	194	195	-2
192	195	195.5	5
193	195.5	196	0
194	196	197	0
195	197	198	-2
196	198	199	-1
197	199	199.5	3
198	199.5	200	0
199	200	200.75	-2
200	200.75	201	0
201	201	202	-1
202	202	202.5	-2
203	202.5	203.5	5
204	203.5	204	-2
205	204	204.75	-1
206	204.75	205	0
207	205	206	-2
208	206	206.5	-2
209	206.5	207.5	7
210	207.5	208	0
211	208	208.75	4
212	208.75	209	0
213	209	210	-2
214	210	211	-2
215	211	211.5	-7
216	211.5	212	0
217	212	213	7
218	213	214	-7
219	214	215	7
220	215	215.5	-7
221	215.5	216	0
222	216	216.75	9
223	216.75	217	0
224	217	218	-4
225	218	219	4
226	219	219.75	-4
227	219.75	220	0
228	220	220.75	5
229	220.75	221	0
230	221	222	-6
231	222	223	6
232	223	224	-6
233	224	228	8
234	228	228.75	-5
235	228.75	229	0
236	229	230	-3
237	230	231	1
238	231	231.75	-3
239	231.75	232	0
240	232	233	5
241	233	234	-3
242	234	236	1
243	236.5	237	2
244	237	237.5	0
245	237.5	238.5	0
246	239	239.333	0
247	239.333	239.667	0
248	239.667	240	0
249	240	241	0
250	244	244.5	0
251	244.5	245.5	0
252	245.5	246	-7
253	246	247	2
254	247	248	2
255	248	249	-9
256	249	250	0
257	250	251	0
258	252	252.5	0
259	252.5	253.5	5
260	253.5	254	-5
261	254	254.5	2
262	254.5	255	3
263	255	256	4
264	256	257	1
265	260	260.5	0
266	260.5	261.5	0
267	261.5	262	0
268	262	262.5	0
269	262.5	263	-1
270	263	264	1
271	264	266	1
272	268	268.5	1
273	268.5	269.5	0
274	269.5	270	0
275	270	270.5	0
276	270.5	271	-1
277	271	272	1
278	272	275	1
279	275	276	0
280	276	280	1
281	280	284	-10
282	284	288	1
