#	Title	Részeg vagyok, rózsám
#	Title	Hungarian song - R?szeg vagyok, r?zs?m.xml
1	0	0.5	7	4
2	0.5	1	5	4
3	1	1.5	4	4
4	1.5	2	5	4
5	2	3	7	4
6	3	4	7	4
7	4	5	7	4
8	5	6	9	4
9	6	7	7	4
10	8	8.5	0	5
11	8.5	9	11	4
12	9	9.5	9	4
13	9.5	10	7	4
14	10	10.5	9	4
15	10.5	11	7	4
16	11	11.5	5	4
17	11.5	12	4	4
18	12	13	5	4
19	13	14	4	4
20	14	15	2	4
21	16	17	2	5
22	17	18	2	5
23	18	19	2	5
24	19	20	2	5
25	20	20.5	2	5
26	20.5	21	0	5
27	21	21.5	11	4
28	21.5	22	9	4
29	22	23	7	4
30	24	24.5	7	4
31	24.5	25	7	4
32	25	25.5	9	4
33	25.5	26	11	4
34	26	27	0	5
35	27	28	4	4
36	28	28.5	7	4
37	28.5	29	5	4
38	29	29.5	4	4
39	29.5	30	2	4
40	30	31	0	4
