1	0	0.75	#
2	0.75	1	3
3	1	1.5	2
4	1.5	2	-2
5	2	3.5	0
6	3.5	4	2
7	4	4.75	2
8	4.75	5	-4
9	5	5.5	4
10	5.5	6	-4
11	6	6.5	0
12	6.5	8	-3
13	8	8.75	-4
14	8.75	9	2
15	9	9.5	2
16	9.5	10	3
17	10	10.75	0
18	10.75	11	-4
19	11	12	6
20	12	16	-5
21	16	16.75	0
22	16.75	17	3
23	17	17.5	2
24	17.5	18	-2
25	18	19.5	0
26	19.5	20	2
27	20	20.75	2
28	20.75	21	-4
29	21	21.5	4
30	21.5	22	-4
31	22	22.5	0
32	22.5	24	-3
33	24	24.75	-4
34	24.75	25	2
35	25	25.5	2
36	25.5	26	-7
37	26	26.5	0
38	26.5	28	5
39	28	32	-2
40	32	32.75	4
41	32.75	33	2
42	33	33.75	1
43	33.75	34	2
44	34	34.75	2
45	34.75	35	-2
46	35	35.75	-2
47	35.75	36	2
48	36	36.75	2
49	36.75	37	-4
50	37	37.5	4
51	37.5	38	-4
52	38	38.5	0
53	38.5	40	-3
54	40	40.75	6
55	40.75	41	-1
56	41	41.3333	-2
57	41.3333	41.6667	-3
58	41.6667	42	7
59	42	43	0
60	43	43.3333	0
61	43.3333	43.6667	-2
62	43.6667	44	-2
63	44	44.3333	-1
64	44.3333	44.6667	-2
65	44.6667	45	-5
66	45	48	0
67	48	48.75	5
68	48.75	49	2
69	49	49.75	1
70	49.75	50	2
71	50	50.75	2
72	50.75	51	-2
73	51	51.75	-2
74	51.75	52	2
75	52	52.75	2
76	52.75	53	-4
77	53	53.5	4
78	53.5	54	-4
79	54	54.5	0
80	54.5	56	-3
81	56	57	10
82	57	57.75	-3
83	57.75	58	0
84	58	58.75	-2
85	58.75	59	-2
86	59	60	-3
87	60	64	3
88	64	64.75	-3
89	64.75	65	3
90	65	65.5	2
91	65.5	66	-2
92	66	67.5	0
93	67.5	68	2
94	68	68.75	2
95	68.75	69	-4
96	69	69.5	4
97	69.5	70	-4
98	70	70.5	0
99	70.5	72	-3
100	72	72.75	-4
101	72.75	73	2
102	73	73.5	2
103	73.5	74	3
104	74	74.75	0
105	74.75	75	-4
106	75	76	6
107	76	80	-5
108	80	80.75	0
109	80.75	81	3
110	81	81.5	2
111	81.5	82	-2
112	82	82.75	0
113	82.75	83	0
114	83	83.75	-1
115	83.75	84	1
116	84	85	5
117	85	86	-3
118	86	86.25	-4
119	86.25	86.5	-1
120	86.5	88	-2
121	88	88.75	2
122	88.75	89	3
123	89	89.5	2
124	89.5	90	-2
125	90	91	0
126	91	91.5	-7
127	91.5	92	2
128	92	92.75	2
129	92.75	93	3
130	93	93.5	2
131	93.5	94	-2
132	94	95	0
133	95	95.5	-7
134	95.5	96	2
135	96	96.5	2
136	96.5	97	3
137	97	97.5	2
138	97.5	98	3
139	98	98.25	2
140	98.25	98.5	-2
141	98.5	99	-3
142	99	100	-2
143	100	104	5
