1	2	2.5	#
2	2.5	3	-3
3	3	3.5	5
4	3.5	4	-2
5	4	6	0
6	10	10.5	0
7	10.5	11	-3
8	11	11.5	7
9	11.5	12	-4
10	12	14	0
11	18	18.5	0
12	18.5	19	-3
13	19	19.5	5
14	19.5	20	-2
15	20	23	0
16	23	24	0
17	24	25	0
18	25	26	0
19	26	26.5	-2
20	26.5	27.5	0
21	27.5	28	-1
22	28	32	0
23	34	34.5	3
24	34.5	35	-3
25	35	35.5	5
26	35.5	36	-2
27	36	38	0
28	42	42.5	0
29	42.5	43	-3
30	43	43.5	7
31	43.5	44	-4
32	44	46	0
33	50	50.5	0
34	50.5	51	-3
35	51	51.5	5
36	51.5	52	-2
37	52	55	0
38	55	56	0
39	56	57	0
40	57	58	0
41	58	58.5	-2
42	58.5	59.5	0
43	59.5	60	-1
44	60	64	0
45	66	66.5	3
46	66.5	67	-3
47	67	67.5	5
48	67.5	68	-2
49	68	71	0
50	71	72	0
51	72	73	0
52	73	74	0
53	74	74.5	-2
54	74.5	75.5	0
55	75.5	76	-1
56	76	80	0
57	82	82.5	8
58	82.5	83	-3
59	83	83.5	5
60	83.5	84	-2
61	84	86	0
62	86.5	87.5	-5
63	87.5	88	2
64	88	88.5	0
65	88.5	89.5	0
66	89.5	90	0
67	90	91	-2
68	91	92	-2
69	92	96	-1
70	98	98.5	8
71	98.5	99	-3
72	99	99.5	5
73	99.5	100	-2
74	100	104	0
75	106	106.5	-1
76	106.5	107	-2
77	107	107.5	5
78	107.5	108	-3
79	108	112	0
80	114	114.5	-4
81	114.5	115	-3
82	115	115.5	5
83	115.5	116	-2
84	116	118	0
85	122	122.5	0
86	122.5	123	-3
87	123	123.5	7
88	123.5	124	-4
89	124	126	0
90	130	130.5	0
91	130.5	131	-3
92	131	131.5	5
93	131.5	132	-2
94	132	135	0
95	135	136	0
96	136	137	0
97	137	138	0
98	138	138.5	-2
99	138.5	139.5	0
100	139.5	140	-1
101	140	144	0
102	146	146.5	3
103	146.5	147	-3
104	147	147.5	5
105	147.5	148	-2
