#	Title	Don't You Worry 'bout a Thing
#	Title	Stevie Wonder - Don't You Worry 'bout a Thing.xml
1	3.5	4	4	4
2	4	5	4	4
3	5	5.5	0	4
4	5.5	6	2	4
5	6	7	2	4
6	7	7.5	9	3
7	7.5	8	0	4
8	8	9	0	4
9	9	9.5	9	3
10	9.5	10	2	4
11	10	11	2	4
12	11.5	12	9	3
13	12	12.5	10	3
14	12.5	13	9	3
15	13	13.5	7	3
16	13.5	14	0	4
17	14	14.5	0	4
18	14.5	15	7	3
19	15	15.5	7	3
20	15.5	16	7	3
21	16	16.5	7	3
22	16.5	17.5	5	3
23	17.5	18	0	4
24	18	19	0	4
25	19.5	20	9	3
26	20	21	4	4
27	21	21.5	0	4
28	21.5	22	2	4
29	22	23	2	4
30	23	23.5	9	3
31	23.5	24	0	4
32	24	25	0	4
33	25	25.5	9	3
34	25.5	26	2	4
35	26	27	2	4
36	27.5	28	9	3
37	28	28.5	10	3
38	28.5	29	9	3
39	29	29.5	7	3
40	29.5	30	0	4
41	30	30.5	0	4
42	30.5	31	7	3
43	31	31.5	7	3
44	31.5	32	7	3
45	32	32.5	7	3
46	32.5	33.5	5	3
47	33.5	34	9	3
48	34	34.5	9	3
49	34.5	35	0	4
50	35	35.5	4	4
51	35.5	36	2	4
52	36	36.5	2	4
53	36.5	37	2	4
54	37	37.5	2	4
55	37.5	38	4	4
56	38	38.5	5	4
57	38.5	39	7	4
58	39	39.5	4	4
59	39.5	40	2	4
60	40	41	4	4
61	45	45.5	2	4
62	45.5	46	4	4
63	46	46.5	5	4
64	46.5	47	7	4
65	47	47.5	4	4
66	47.5	48	2	4
67	48	49	4	4
68	49	49.5	0	4
69	49.5	50	2	4
70	50	50.5	2	4
71	50.5	51	0	4
72	51	52	0	4
73	54.25	55	0	4
74	55	55.5	11	3
75	55.5	56	10	3
76	56	57	9	3
77	57	57.5	4	4
78	57.5	58	4	4
79	58	58.5	2	4
80	58.5	59	2	4
81	59	59.5	9	3
82	59.5	60	9	3
83	60	60.5	9	3
84	60.5	61	0	4
85	61	61.5	0	4
