1	5	6	#
2	6	7	-3
3	7	8	-4
4	8	9	0
5	9	10	4
6	10	11	-4
7	11	12	0
8	12	13	2
9	13	14	-4
10	14	15	0
11	15	17	7
12	17	18	-3
13	18	19	2
14	19	20	-4
15	20	21	0
16	21	22	4
17	22	23	-4
18	23	24	0
19	24	25	4
20	25	26	-4
21	26	27	0
22	27	29	7
23	29	30	-3
24	30	31	-2
25	31	32	0
26	32	33	0
27	33	34	2
28	34	35	-4
29	35	36	0
30	36	37	2
31	37	38	-4
32	38	39	4
33	39	41	3
34	41	42	-3
35	42	43	2
36	43	44	3
37	44	45	-3
38	45	47	1
39	47	48	-3
40	48	49	2
41	49	50	-4
42	50	51	0
43	51	53	0
44	53	54	7
45	54	55	-3
46	55	56	-4
47	56	57	0
48	57	58	4
49	58	59	-4
50	59	60	0
51	60	61	2
52	61	62	-4
53	62	63	0
54	63	65	7
55	65	66	-3
56	66	67	2
57	67	68	-4
58	68	69	0
59	69	70	7
60	70	71	-7
61	71	72	0
62	72	73	4
63	73	74	-4
64	74	75	0
65	75	77	7
66	77	78	-2
67	78	79	-1
68	79	80	-4
69	80	81	0
70	81	82	7
71	82	83	-7
72	83	84	0
73	84	85	2
74	85	86	-4
75	86	87	0
76	87	89	7
77	89	90	-3
78	90	91	2
79	91	92	3
80	92	93	-3
81	93	95	1
82	95	96	-3
83	96	97	2
84	97	98	-4
85	98	99	0
86	99	101	0
87	101	102	7
88	102	103	-3
89	103	104	-4
90	104	105	0
91	105	106	4
92	106	107	-4
93	107	108	0
94	108	109	2
95	109	110	-4
96	110	111	0
97	111	113	7
98	113	114	-3
99	114	115	2
100	115	116	-4
101	116	117	0
102	117	118	7
103	118	119	-7
104	119	120	0
105	120	121	4
106	121	122	-4
107	122	123	0
108	123	125	7
109	125	126	-2
110	126	127	0
111	127	128	-3
112	128	129	0
113	129	130	2
114	130	131	-4
115	131	132	0
116	132	133	2
117	133	134	-4
118	134	135	0
119	135	137	7
120	137	138	-3
121	138	139	2
122	139	140	3
123	140	141	-3
124	141	143	1
125	143	144	-3
126	144	145	2
127	145	146	-4
128	146	147	0
129	147	149	0
130	149	150	10
131	150	151	-1
132	151	152	-4
133	152	153	0
134	153	154	7
135	154	155	-7
136	155	156	0
137	156	157	2
138	157	158	-3
139	158	159	0
140	159	161	6
141	161	162	-3
142	162	163	2
143	163	164	-4
144	164	165	0
145	165	166	7
146	166	167	-7
147	167	168	0
148	168	169	4
149	169	170	-4
150	170	171	0
151	171	173	7
152	173	174	-3
153	174	176	1
154	176	177	-3
155	177	178	2
156	178	179	-4
157	179	180	0
158	180	181	2
159	181	182	-2
160	182	183	0
161	183	185	5
162	185	186	-3
163	186	187	2
164	187	188	3
165	188	189	-3
166	189	191	1
167	191	192	-3
168	192	193	2
169	193	194	-4
170	194	195	0
171	195	197	0
172	197	198	5
173	198	199	-1
174	199	200	-2
175	200	201	-2
176	201	203	-1
177	203	204	-4
178	204	205	7
179	205	206	-3
180	206	207	0
181	207	209	0
182	209	210	6
183	210	211	-1
184	211	212	-2
185	212	213	-2
186	213	215	-1
187	215	216	-4
188	216	217	9
189	217	218	-4
190	218	219	0
191	219	221	0
192	221	222	2
193	222	223	2
194	223	224	-2
195	224	225	-2
196	225	227	-1
197	227	228	-4
198	228	229	4
199	229	230	0
200	230	231	0
201	231	233	6
202	233	234	-3
203	234	235	2
204	235	236	3
205	236	237	-3
206	237	239	1
207	239	240	-3
208	240	241	2
209	241	242	-4
210	242	243	0
211	243	245	0
